auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,1,1,0,0,0,0,16.124262096273082
1,1,1,0,0,0,1,0,0,1,0,0,16.126752354976627
1,0,0,0,1,1,0,1,0,1,0,0,16.128335541021336
1,0,1,0,1,0,0,1,0,1,0,1,16.1253729354174
1,0,0,0,0,0,1,1,0,0,0,1,16.12855234772087
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,1,1,1,0,0,0,0,16.126749909011775
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,1,1,0,1,0,1,1,0,0,16.121553639608535
1,0,0,0,1,1,1,0,0,0,0,1,16.12706927844105
1,0,1,1,0,0,1,1,0,0,1,0,16.128711989401268
1,0,0,1,1,0,0,1,0,0,0,0,16.127005139596033
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,0,1,0,0,0,0,1,0,0,16.125640020296892
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,1,0,1,1,0,0,0,0,0,16.12221958740859
1,0,1,0,0,0,1,0,0,1,0,1,16.12669301666327
1,0,0,0,0,0,1,0,1,0,0,1,16.12176416204122
1,0,0,0,1,1,0,0,1,0,0,1,16.121909119660337
1,0,0,0,0,0,1,0,0,1,0,1,16.126715778242694
1,0,0,0,0,0,0,0,1,1,0,0,16.127318804911873
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,1,0,1,0,0,16.124247961667177
1,1,0,0,0,1,1,0,0,1,0,0,16.125524491336723
1,0,0,0,1,0,0,0,0,1,1,0,16.1247608302622
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,0,1,1,0,0,1,0,0,0,1,16.128351421944352
1,0,1,0,1,0,0,1,1,1,0,0,16.121761340133112
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,1,0,1,0,0,1,16.124317026823174
0,0,0,1,0,0,1,1,0,0,1,0,16.12523865464177
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,1,1,0,1,0,1,0,0,16.12152687111175
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,1,0,0,0,1,0,0,1,0,0,16.12393421267046
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,1,1,1,0,1,0,1,0,0,16.125489109545633
1,1,0,1,0,0,1,1,0,0,0,0,16.12367467274397
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,1,0,0,1,0,0,1,1,16.12173715471087
1,0,1,0,0,0,0,0,0,1,1,1,16.12556792445108
1,1,0,0,0,0,1,0,0,0,0,1,16.122342029906616
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,1,0,0,0,0,1,16.12487838468459
1,1,0,0,1,0,1,0,0,1,1,0,16.121606526746096
1,0,0,0,0,1,0,0,0,1,0,0,16.126190026207407
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,1,0,0,0,1,0,0,0,16.12351386482907
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,1,1,0,0,1,0,0,0,16.12496620153005
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,0,1,0,1,0,1,1,1,0,16.12251965078767
1,0,0,0,1,0,0,0,0,1,0,1,16.124703788864416
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,1,1,0,16.128593684450443
1,0,0,0,1,0,0,0,1,0,1,0,16.123726008024992
1,0,0,0,0,0,0,0,0,1,0,1,2.87
