iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.57
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.72
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.72
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.75
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.9411903708112084
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,90,0.9415063261543688
1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,90,0.942699464311785
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,90,0.9429402618144559
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.9438980659692368
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,10,0.944103184057149
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,90,0.9442850082910106
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,0.9455823540451819
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.945887097874002
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,90,0.9461461514623355
