iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.57
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.72
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.72
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.75
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.9411903708112084
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,90,0.9415063261543688
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,90,0.9416111415096697
1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9420749664569324
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,90,0.9423171210859234
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,10,0.9425532350771922
1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,90,0.942699464311785
