iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.98
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.41
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.78
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,59.98480575726796
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,59.982420563393426
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,59.98637830093
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,59.9883526134726
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,59.986333393967726
