NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,0,1,0,0,1,1,1,1,0,1,0,0,48,320,1,12.555551146053586
1,1,1,1,1,1,0,0,1,0,1,1,0,48,160,0,12.555965553281098
1,1,1,1,1,0,0,0,1,1,1,1,0,48,320,2,12.558509626080623
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.558104080441506
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.55427758582747
1,1,1,0,0,1,0,0,0,1,1,0,0,22,320,0,12.555163254497103
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.55601978586416
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.554888575243485
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,12.55302669711211
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,2,12.552495368697862
