auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,0.45,0
0,1,1,1,1,1,1,1,0,0,1,0,1.0028,0
0,1,1,1,1,1,0,1,0,0,1,0,1.0028,0
1,1,1,1,1,1,1,1,0,0,0,0,0.45,0
0,1,0,0,1,1,1,0,1,0,1,0,0.45,0
1,1,0,0,1,1,1,0,1,0,0,0,0.45,0
0,1,1,1,1,1,0,1,1,0,1,0,0.45,0
0,1,0,0,1,1,1,1,1,0,0,0,0.45,0
0,1,1,1,0,1,1,1,1,0,1,0,0.45,0
0,1,1,1,1,1,1,1,1,0,1,1,0.45,0
0,0,1,1,1,0,0,0,0,0,0,0,0.6639,0
0,0,0,0,1,0,0,0,0,0,0,0,0.97225,0
0,1,1,1,1,0,0,0,0,0,0,0,0.6639,0
0,1,1,1,1,0,0,0,0,0,0,1,0.6639,0
0,1,1,0,0,0,1,0,0,0,0,0,0.6639,0
0,0,0,1,0,0,0,0,0,0,0,1,0.6639,0
0,0,0,0,1,0,0,0,0,0,0,1,0.97225,0
1,0,0,1,0,0,0,0,0,0,0,0,1.509233,1
1,0,0,0,0,0,1,1,0,0,1,0,1.613875,1
1,0,0,1,0,0,0,0,0,0,1,1,0.6639,0
0,1,1,1,1,0,1,0,0,0,1,0,0.9667,0
0,1,1,1,0,0,0,1,1,0,1,0,0.9667,0
0,1,1,1,1,0,1,1,1,0,1,0,0.9667,0
0,1,1,1,1,0,1,1,1,1,1,1,0.9667,0
0,0,1,0,1,1,0,1,0,1,1,0,0.9667,0
0,0,1,1,1,1,1,1,0,0,1,0,0.9667,0
1,0,0,0,1,0,0,0,0,0,0,0,1.4648,1
0,0,1,0,1,0,0,1,0,0,0,0,0.7806,0
0,0,0,0,1,0,0,1,0,0,0,1,0.7806,0
0,0,0,0,1,0,0,1,0,0,0,0,0.7806,0
0,0,1,0,1,0,0,0,0,0,0,0,0.7806,0
1,0,0,0,1,0,1,0,0,1,0,0,0.7806,0
0,0,1,0,1,0,0,0,1,1,0,0,0.7806,0
0,0,0,0,1,0,0,0,1,0,0,0,0.7806,0
1,1,0,0,0,0,0,0,0,0,1,1,1.55,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4722,1
1,0,0,0,0,0,0,0,0,0,0,1,1.3694,1
1,0,0,1,1,0,0,0,0,0,1,0,0.9944,0
1,1,0,1,0,0,0,0,0,0,0,1,1.55,1
1,1,0,0,0,0,0,0,0,0,0,0,1.55,1
1,0,0,0,0,0,0,1,0,0,0,0,0.9944,0
0,0,0,0,0,1,0,0,0,0,1,1,1.0528,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3361,1
1,0,0,0,1,0,1,1,0,0,1,0,1.3361,1
0,0,0,0,0,0,1,0,0,0,1,1,1.0528,0
0,0,1,0,0,0,0,1,0,0,1,0,1.0528,0
0,0,1,0,0,0,0,0,0,0,1,1,1.0528,0
0,0,1,0,0,0,0,0,0,0,1,0,1.0528,0
0,0,0,0,0,0,1,1,0,0,1,0,1.0528,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2444,1
1,0,0,0,0,0,0,0,0,0,0,0,1.2444,1
1,0,0,0,0,0,0,1,0,0,1,0,1.2444,1
1,1,0,1,0,0,1,0,0,0,1,0,1.4806,1
1,1,1,0,0,0,0,0,0,0,0,1,1.4806,1
1,1,0,0,0,0,0,1,0,0,0,0,1.4806,1
1,1,0,0,0,0,0,0,0,0,1,0,1.4806,1
1,1,0,0,0,0,0,0,0,0,0,1,1.4806,1
1,1,0,1,0,0,0,0,0,0,1,1,1.4806,1
1,1,1,0,0,0,0,0,0,0,0,0,1.4806,1
