iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2537,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7611,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.555567,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.9667,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.9667,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.9667,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.9667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.04666,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.298133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.05555,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.298133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.35,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.298133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.05555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7611,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.7611,1
