iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,3.23
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,3.27
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.42
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.27
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
