encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,0,0,0,1,1,0,41.63
