encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,1,1,1,0,1,1,0,1,45.875387359502255
1,0,1,0,1,1,0,0,1,0,0,45.87622724767313
1,0,1,1,0,1,0,1,0,0,1,45.877332896645406
1,1,0,0,0,0,0,0,0,0,1,45.87772509902721
1,0,0,1,1,1,1,1,0,0,0,45.871526128611364
1,0,1,1,0,1,1,0,1,0,0,45.87502414392982
1,1,0,0,1,1,0,1,0,0,0,45.8766683730083
0,1,0,0,1,1,0,1,0,1,1,45.875015780064736
0,1,1,1,1,1,1,1,1,1,0,45.87504976149458
0,1,1,1,0,0,1,1,0,1,0,45.878200010025836
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,1,45.874344290240856
0,1,0,1,0,1,0,0,0,0,0,45.87745474120902
0,1,0,0,0,0,0,0,0,0,0,45.87103930617613
0,0,0,0,1,1,1,0,0,0,1,45.874001794551
0,0,0,0,1,0,1,0,1,1,0,45.878253392042886
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,1,0,0,1,1,45.874852478263726
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,1,1,1,45.875041662721245
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,1,1,0,0,0,0,0,0,1,45.87712437215634
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,1,1,0,0,0,45.87538971199796
0,0,1,0,1,0,1,0,0,0,0,45.873822539525214
1,1,0,1,1,0,0,0,0,0,1,45.872838364263814
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,1,0,1,0,0,0,0,45.872080473483976
0,0,0,0,1,1,0,1,0,0,1,45.875669615628794
0,0,1,0,1,0,0,1,1,0,0,45.872546276420515
0,0,0,0,0,1,1,0,1,0,0,45.87394011615695
0,1,1,0,1,0,0,0,0,0,0,45.875908344813716
0,0,0,0,0,1,0,1,1,1,1,45.87188664546134
1,0,0,0,0,0,0,0,0,0,0,45.873775541363855
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,1,0,0,1,0,1,45.875700741088394
0,0,0,0,1,0,1,1,0,1,0,45.875789293115695
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,1,1,0,0,0,0,0,45.87161671138033
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,1,45.871568368164866
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,1,1,0,1,45.87751960488983
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,1,0,1,0,0,0,45.87205683402733
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,1,0,0,0,0,0,45.874237327755985
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,1,0,0,1,45.87303813335266
0,1,1,1,0,0,0,1,0,0,0,45.873440926244186
0,0,0,0,0,0,0,0,1,0,1,45.87215522983085
0,0,1,0,0,1,0,1,1,0,1,45.87152031143568
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,1,0,0,1,0,0,0,0,45.87382147390067
0,1,1,1,0,0,0,0,0,1,0,45.876695821455954
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,1,0,1,45.87355122499625
0,0,0,0,0,0,0,0,0,0,1,45.87245441998534
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,1,0,0,0,0,0,45.87315213402096
1,1,0,1,0,0,1,0,0,0,0,45.87119140538373
