iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.425381,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.062213,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4074,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8926,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.577783,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.577783,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.088933,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.088933,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.359233,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1259,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.888867,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.2333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.399967,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.399967,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.399967,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.399967,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.399967,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.766633,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.255533,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.766633,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.766633,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.766633,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.077767,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.077767,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.077767,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.077767,1
