iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.9412582382675411
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.9434434860267058
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.9451035362871154
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.9414003912765218
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.9474435127289247
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.9438403407316723
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.9423663468541302
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.9449295719042795
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.9450313294641913
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.9431512432605836
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.9424864818803008
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.9444375085084045
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.9446532145064439
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.9483244943617269
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9457160299356445
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9425602877835523
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.942408381321764
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,0.9449063756128577
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.9449051706313351
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9419493882810518
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.9453294859779237
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9415484604269568
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,0.9463428710476487
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9482962969374
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9487078523494024
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9415393223559666
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.941476892284223
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.9476960935875656
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9453396384144888
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.9437978725279617
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9421747721368239
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9465906705505697
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,0.9435171913043774
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9469996763152225
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.944220897150089
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9411493948620463
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9434401834903535
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9464985933805886
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,90,0.9470510683641601
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.941031347668549
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9437716237471607
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.9466410333157252
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.9482964814099352
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9421397795492454
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9467966228678399
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.9427721095316751
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9413072060625587
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.945944185642296
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.947553478421528
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.9476201312441932
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,90,0.9470883107760076
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.9467878941572664
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9424415612540865
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.947686711032856
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.946899024913338
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.94609398366154
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.9430338849944729
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9479738047386548
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.942279751958228
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9434575280630595
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9480079143284804
