OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,22558.6301739181
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,18954.2588963987
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,15686.5279368437
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,13155.700393448362
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.695047236833
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,13155.701647273081
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.69513221718
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,13155.696091706188
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.7005850996
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.701183072611
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.698174259169
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.69673573025
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.69696475275
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.694460684517
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.701674084905
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,13155.696899771685
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.699297183834
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.701792754919
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.701499641542
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.696809517594
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13155.70155188919
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.695116375458
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.701537839475
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.69610581838
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.694175474866
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.697283412605
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,13155.69878965219
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.699738304802
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.70101118432
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.70034572026
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.69943523884
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.696630210408
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.695379014163
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.696589854635
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.697838870776
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.696810371028
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697246776515
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,13155.69969615919
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.696389299881
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.69989605399
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.698901411288
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.697584480546
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.701899516835
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.697305501719
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.69571904936
