OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28711567279495
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,252.28241557025228
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,252.28620495149656
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,252.28408794268987
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,252.28873818951786
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,252.28676739878287
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28897400773573
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,252.28622336211828
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,252.2874387724807
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28658538086856
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2880414159466
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,252.2847798553367
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2868168136454
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28727963393828
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,252.2847685123242
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2838360984696
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,252.28300106543685
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,252.28580714456717
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.2866301145036
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.2816899498434
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2827568133565
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28756554088216
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,252.2887691927786
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28829877833562
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.284021439322
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,252.28365379001048
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,252.2873198461046
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28866740861903
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,252.2890221349593
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28151064036078
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,252.2866710715682
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28652814614878
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,252.28588853330194
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,252.28586571570915
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,252.28770714839465
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,252.28378595322596
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,252.28296180445759
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28221020477554
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28294589456672
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28725412285297
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,252.28912355383784
1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,252.2878975077896
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,252.2822912637129
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,252.28339167524172
0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,252.28255722577975
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,252.28720634485273
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,252.2883905204408
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,252.28681863027944
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28673635889007
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,252.28155911523004
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,252.28786204327804
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,252.28462864367293
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,252.2818869947706
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2890469684933
