iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.95
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.7
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,4.957003910698304
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,4.952496006138332
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,4.9587471112984085
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,4.952291369980135
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,4.951850539744797
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,4.953168354103772
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,4.956807670542281
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,4.955831385016314
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,4.951441240047531
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,4.954496905931721
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,4.9518792961973785
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.951587384120358
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,90,4.95811229392009
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.953346153462819
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.957216603209965
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,4.955644340153049
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.953768153631231
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,90,4.952391314595079
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,4.952836511586198
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,4.954717596427828
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,4.957755460965465
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.9561554191676835
