auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,1,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,1,1,1,1,0,1,0,0,0,940.77
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,1,1,1,0,1,0,0,0,1,0,12.39
1,0,0,1,0,0,1,1,0,1,1,1,944.2373032812113
1,0,1,0,1,1,1,0,0,1,0,0,944.2369673201765
0,1,1,0,1,1,0,1,1,0,1,1,944.2331122301069
0,1,1,1,1,0,0,1,1,0,0,0,944.2326873591322
0,1,1,0,1,0,0,0,1,0,1,1,944.2339875203959
1,0,0,1,1,0,0,1,0,0,0,1,944.2371348667024
0,0,0,1,0,1,1,0,0,1,1,1,944.2349338283109
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,0,1,0,1,1,0,1,1,0,1,944.2385434654682
0,1,1,0,1,1,0,1,0,0,1,0,944.2342583941083
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,1,1,0,1,1,0,944.2375445399227
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,1,0,0,1,1,0,1,0,1,944.2358238760423
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,1,1,0,1,0,0,944.2360529768586
1,0,0,0,0,1,0,1,0,1,0,0,944.237010251153
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,1,944.2372289602127
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,1,1,0,0,0,0,944.2338493251366
1,1,1,1,0,0,0,1,0,1,1,0,944.2328481673037
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,0,0,0,1,0,0,1,0,0,0,0,944.2382878066933
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,1,0,0,1,0,1,0,0,0,0,0,944.2375474224428
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,0,0,0,0,1,0,0,1,0,1,944.2311537430115
0,0,0,0,0,0,1,0,0,1,0,1,944.2377200279491
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,1,0,0,0,1,944.2320615966009
1,1,0,0,0,0,0,0,1,1,0,0,944.2324661775954
1,0,1,0,0,1,0,0,0,0,0,1,944.2341972816434
0,1,1,1,0,0,1,0,0,1,0,1,944.2383767791429
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,1,0,0,0,1,0,1,944.2356091126563
1,0,1,0,1,0,0,0,0,1,0,0,944.2373609214626
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,1,0,0,944.2361275357106
1,0,0,0,0,1,0,0,0,1,0,0,944.2340537897993
0,0,1,1,1,0,0,1,0,0,1,0,944.2376684823735
0,1,0,1,1,0,0,1,0,0,0,0,944.2358278602037
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,0,1,0,0,1,1,944.231852442255
1,1,0,0,1,1,0,0,0,1,0,0,944.237366139941
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,1,1,0,0,0,0,944.2341691440661
