iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,90,0.6735350568774613
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,10,0.6713036464399188
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,0.673201585555589
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.6714355168061035
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,90,0.6717120564629896
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.675139891079347
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.67422397514464
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,10,0.6750918957073186
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,0.6773902397837469
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6745829977634519
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6754975277334517
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0.6722992144322175
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,90,0.6768103946006685
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.58
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,90,0.6736182349759956
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.6739740919636819
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6757926927031457
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6756940604660443
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6729594859834407
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6721488167611771
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,10,0.6761236860280315
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,10,0.6779163203224143
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.6754845882860456
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6753512765753633
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,0.6757388486164363
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,0.6753110133038216
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,10,0.6711921439700728
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6760426514979334
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6731493663390566
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,0.6721983646416514
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6780995925666456
