iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.11665,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.711111,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.496267,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.74445,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.894425,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.2,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.5222,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.2,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.2,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.2444,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.2444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.12225,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.4889,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.12225,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.13335,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.13335,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.9556,1
