auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,0,1,1,0,0,1,1,1,0,1,38.46
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,1,0,1,0,1,1,1,1,1,0,54.8
0,0,1,1,0,0,1,0,0,1,0,0,116.92613515024533
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,0,1,0,0,0,0,116.9215622968033
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,0,1,1,0,0,0,0,1,1,1,1,116.92831214816268
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,1,0,1,0,0,1,0,0,116.92881438580629
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,0,0,1,0,1,1,0,0,116.92355628799365
0,0,0,0,0,0,1,1,0,1,0,0,116.92258391803378
1,0,1,1,0,0,0,1,0,0,0,0,116.92534754613148
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,1,0,0,0,1,0,0,1,0,1,116.92721403954698
0,0,0,0,0,1,0,1,0,1,1,1,116.92357318732726
1,0,0,0,0,0,0,1,0,1,1,1,116.9223701040196
0,0,1,0,0,0,1,0,0,0,1,1,116.92604781227216
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,1,1,0,1,0,0,0,0,1,1,116.92204163454505
0,0,0,1,0,0,1,0,0,0,0,1,116.92137997192707
0,0,0,1,1,1,0,0,1,0,1,1,116.92268853033083
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,1,0,1,0,0,1,0,0,0,116.92350325881941
0,0,0,1,0,0,1,0,0,0,1,0,116.92641155626671
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,0,1,0,0,0,1,0,0,1,0,0,116.92273858313405
0,0,0,1,0,1,1,0,0,1,0,0,116.9234605899854
0,0,1,1,0,1,0,0,0,0,0,1,116.9217608313918
0,0,0,1,0,0,0,1,0,0,1,0,116.92214606826816
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,1,1,0,116.92430301819553
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,0,1,1,1,1,1,116.9288045947519
0,1,0,0,0,0,0,1,0,1,0,0,116.92394395638125
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,1,0,1,0,0,0,1,0,0,116.92657245350385
0,0,0,0,0,1,1,1,0,0,1,0,116.928533980405
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,1,1,0,0,1,0,0,1,1,1,116.92687342791953
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,1,0,0,1,1,116.92174653681424
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,1,1,0,0,0,1,0,116.92650165391606
0,0,1,0,1,0,0,1,0,0,0,1,116.92460596852878
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,1,1,0,116.92518103619595
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,0,0,0,0,0,0,1,0,1,116.92574675623442
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,0,0,0,1,1,1,116.92122803637106
0,0,1,1,0,0,1,1,1,0,1,0,116.92787709775018
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,1,0,0,0,1,0,0,1,0,116.92574491198698
