NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,0.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,1.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,0,1,1,0,1,1,0,1,1,1,0,8,8,2,1.2260745850750727
0,1,0,1,0,1,1,1,0,1,1,1,1,22,160,1,1.228128044358539
0,0,0,0,1,1,1,1,0,0,1,0,1,22,160,1,1.226590235113976
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,0.75
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,1.2253538056364945
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,1.222152873950531
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,1.225518756880567
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,1.2238472280611417
1,1,1,1,1,0,1,0,1,0,0,0,0,22,8,0,1.2278261913036332
1,0,0,0,1,0,0,0,0,1,0,1,1,22,320,0,1.2240904996557436
1,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,1.223180218484493
1,1,1,0,1,1,0,0,1,1,1,1,0,22,8,0,1.2232333438569056
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,1.2230275084503113
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,1.225932937668932
1,0,0,1,0,0,1,1,0,0,0,0,0,44,160,0,1.2233882898494743
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,1,1.2217764667255293
0,0,0,1,0,1,0,0,0,0,0,0,0,22,8,1,1.2225262059833066
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.2228753774218013
1,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,1.2288456725406653
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,1.222273612746645
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,1.2214513620447103
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,1.2242242467313107
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,2,1.22217631368548
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.2260479685932806
1,1,1,0,0,0,0,0,0,0,0,1,1,22,320,0,1.2245143615079497
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.2278051843001965
1,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.2230539768101736
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.2245711011961502
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,1.224342994467198
0,0,0,1,0,0,1,0,0,0,1,0,0,48,320,1,1.2277541303349704
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,1.22614376969003
1,0,0,0,1,0,1,0,0,0,0,0,0,44,8,1,1.226109774944269
0,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,1.2253452287941209
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,1.2239376002157132
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,1,1.2236021403990127
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.228245037620441
1,0,0,0,1,0,0,0,0,0,0,1,0,44,8,0,1.222375765924154
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.2252508606931523
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.2251539449432702
1,0,1,0,0,1,0,1,1,0,1,1,0,22,8,0,1.227431518735002
1,1,0,0,1,0,1,0,0,1,1,1,0,22,8,0,1.2224174075138907
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2255627172323864
1,1,1,0,1,0,0,0,0,0,1,1,0,48,8,0,1.2251219695255602
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,1.2265152799741428
0,0,0,1,1,0,1,0,0,0,0,1,0,22,320,0,1.223940307132706
0,1,1,1,1,0,0,0,0,0,0,0,1,22,8,1,1.2242619589794699
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,1.228397120465546
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,1.224072362777256
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,1.2262656667961482
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,1.222216655997098
0,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,1.2238169433193418
1,0,0,1,0,1,0,0,1,1,1,1,1,22,320,1,1.223188270492165
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,22,160,1,1.2287957878361115
0,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,1.2274488040314124
1,1,1,0,1,0,1,0,0,0,0,1,1,22,320,0,1.2211821370665563
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.227796247567126
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,22,320,0,1.2260671281027622
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2247347505158495
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,1,1.2238191933054372
