encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,1,0,1,1,1,45.877573788101195
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,1,0,1,0,0,45.87886938734382
0,1,0,0,0,1,0,1,0,1,1,45.87440434063861
0,1,0,1,0,0,0,1,1,1,1,45.87820620153033
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,0,0,1,0,0,45.87380885563403
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,1,0,1,0,45.87876410230317
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,0,1,1,0,1,1,0,45.87293730777075
1,1,0,0,0,0,0,1,0,1,0,45.87317308857392
0,0,0,0,0,1,0,0,1,0,1,45.873234641266706
1,1,0,0,0,0,0,1,1,1,0,45.87273477570581
0,0,0,1,0,1,0,1,0,0,0,45.87234192096777
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,0,0,1,1,0,0,0,45.878348476209744
1,0,1,1,1,1,0,0,0,1,0,45.873947907930706
1,1,1,0,1,1,0,1,0,0,1,45.87673376977867
0,0,0,0,1,1,0,1,0,1,0,45.87421505724364
