auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,1,1,1,1,0,0,0,1,0,1,0,833.65
1,1,1,1,1,1,0,1,1,0,1,1,38.84
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,1,1,1,1,0,1,0,0,0,1,1,625.14
0,1,1,0,1,0,0,0,1,0,1,0,727.93
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,0,0,1,1,1,1,1,1,0,0,0,26.14
1,1,1,1,1,1,1,0,0,1,1,1,841.4866627841695
0,1,0,1,0,1,1,1,1,1,1,1,841.4888302027812
0,1,0,1,0,0,0,0,1,1,0,0,841.485721791808
0,1,0,0,1,1,1,1,0,1,1,0,841.4847385851768
1,1,1,0,0,0,1,0,0,1,0,1,841.4862908900211
0,1,1,1,0,0,0,1,0,1,1,0,841.4831879660125
0,1,0,0,1,0,1,0,1,1,1,0,841.488713587828
0,1,0,0,0,0,1,0,0,1,0,0,841.4844588269347
0,1,0,1,0,1,1,1,0,1,1,1,841.4830808593159
1,0,0,0,1,1,0,1,0,1,0,1,841.4858614819852
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,1,1,1,0,1,0,0,1,0,9.41
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,0,0,1,0,0,1,1,0,1,0,841.4858512390944
0,0,0,0,0,0,1,1,0,1,0,1,841.4869530178521
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,1,1,0,0,1,1,1,0,1,1,0,841.487049729512
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,0,1,0,1,1,1,1,0,0,0,841.484892613837
1,0,1,0,1,1,1,1,1,1,1,1,14.77
1,1,0,1,1,0,1,0,0,1,0,1,841.4861869124508
1,0,1,0,1,1,1,1,1,1,0,1,841.4848692436402
1,1,0,1,0,0,0,0,1,1,1,0,841.4829661649472
0,0,0,0,1,0,1,0,0,0,1,1,841.4849312090669
0,0,1,0,1,1,1,1,1,1,1,0,841.4879711461933
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,1,0,0,0,0,0,1,0,1,841.4831137941917
1,1,1,1,1,1,0,1,1,0,1,0,38.83
1,0,0,1,0,0,1,1,0,1,0,1,841.4861368774511
0,1,0,1,0,1,0,0,0,1,0,1,841.4827236260045
1,0,0,1,0,1,0,0,0,0,1,1,841.481151892882
0,1,0,1,1,1,1,1,1,0,1,1,841.48212056593
1,0,0,1,1,1,0,1,0,1,1,0,841.48459788991
1,0,1,1,1,1,1,0,0,0,1,1,841.4859085046878
1,0,0,1,0,1,1,0,0,1,0,1,841.4834359765807
1,0,1,0,1,1,0,1,0,1,1,0,841.4827700944911
1,0,1,0,1,1,0,0,1,1,1,0,841.484321892846
0,0,0,1,1,1,0,1,0,0,1,1,9.26
1,1,1,0,1,1,1,1,1,1,1,0,37.94
0,0,0,1,0,0,0,1,0,1,1,1,841.484179265473
1,1,1,1,1,1,0,1,1,1,1,0,38.86
0,0,0,0,1,0,0,1,0,1,1,0,841.4816292820759
1,0,0,0,0,1,1,0,0,0,0,0,841.4839330155452
1,0,0,1,0,0,1,1,0,1,1,1,841.4871153541828
1,0,1,0,1,1,1,1,1,0,0,0,841.48889413296
1,0,0,1,0,1,1,1,1,1,1,1,841.4843663623058
1,0,1,1,1,0,0,1,0,1,0,1,841.4865724727006
1,0,0,1,0,1,1,1,0,1,1,1,841.4853143036137
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,1,1,1,1,0,0,1,1,0,1,1,841.4830104684663
0,0,0,1,0,1,0,1,1,1,0,1,841.4876081338734
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,1,1,0,0,1,0,0,1,0,1,841.4874536720337
1,0,0,0,1,1,1,1,1,0,1,0,841.48498129007
1,1,1,0,1,1,0,0,1,1,1,0,841.4848590483847
1,1,0,0,1,1,1,1,0,0,0,0,841.4888728639471
0,0,0,1,1,1,1,1,1,0,0,0,841.4870798349507
0,0,0,1,0,1,1,1,0,1,1,0,841.4866587392589
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,1,1,1,1,1,1,0,0,1,841.4879742427053
1,0,1,0,1,0,1,1,0,1,0,1,841.486375037478
1,0,0,1,0,1,1,0,0,0,1,0,841.4870279573091
1,1,1,1,0,1,0,0,1,1,1,0,37.96
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,0,1,1,0,1,0,1,1,1,1,0,841.4841431966897
1,1,0,1,0,0,1,0,1,1,0,1,841.4833973083215
1,0,1,0,1,0,0,1,1,0,0,0,841.4866052875799
0,0,1,1,1,1,1,0,0,1,0,0,841.4817208287116
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,1,1,1,1,1,0,0,1,1,0,841.4864864467488
0,0,1,1,1,1,0,1,1,1,1,0,30.11
