encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,1,1,1,1,45.876604971903795
0,0,1,0,1,0,1,0,1,0,0,45.87620450917796
0,0,0,0,0,0,0,1,1,1,0,45.878032695637565
0,0,0,1,0,0,0,0,1,1,1,45.8782807309762
0,0,0,1,0,0,0,1,0,1,1,45.87758895831257
1,0,1,1,0,0,0,0,1,1,0,45.877840560160614
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,0,0,0,0,1,1,0,45.87506719652186
0,1,0,0,0,0,1,0,1,0,1,45.87828145254578
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,1,0,1,1,0,1,45.872525272420646
0,1,0,1,1,0,1,0,1,1,0,45.871264865189936
0,0,0,1,0,0,0,1,1,0,1,45.87366927413803
0,0,0,1,1,1,0,1,1,0,0,45.875498017553234
0,1,0,1,1,0,0,1,0,1,0,45.87217287284628
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,1,0,0,0,1,0,1,45.871551437615715
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,1,0,0,0,1,0,0,45.872630955272825
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,1,1,0,0,0,1,1,1,0,45.87512574510881
0,0,0,0,0,0,0,0,0,0,0,45.871482225865236
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,1,0,1,1,0,0,45.87679764599071
1,0,1,1,0,0,0,1,1,1,1,45.878280061447335
0,0,0,0,0,0,0,0,0,1,0,45.87292677170437
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,1,0,0,1,1,1,0,0,45.872845316939255
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,1,1,0,0,0,1,0,45.8719865263186
0,1,0,1,1,0,0,0,0,0,1,45.87628474493003
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,1,0,0,1,0,1,0,45.87180092003653
0,1,0,1,1,0,0,0,1,0,1,45.87325277576028
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,1,0,1,0,1,45.8771115134701
0,1,1,1,1,0,0,0,1,1,0,45.8754584144853
1,0,1,0,0,0,0,0,1,0,1,45.87636332959972
1,0,0,0,0,0,0,1,1,0,0,45.877190020070586
0,0,0,1,1,0,1,1,1,1,0,45.87435369624322
0,1,0,1,1,0,0,0,0,1,1,45.8783409040018
1,1,1,1,1,1,0,0,0,0,1,45.87458510007054
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,0,0,1,0,1,45.87106958752266
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,1,0,1,0,0,1,1,1,0,45.87410839654691
0,1,0,0,1,0,1,1,1,0,1,45.8762816820391
0,1,0,0,1,1,0,0,1,0,1,45.87566051448254
1,0,0,1,1,0,0,0,1,0,0,45.87174975592707
0,1,0,1,0,0,0,0,1,0,1,45.87562645835475
0,0,1,0,1,0,0,1,1,1,0,45.87596084994166
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,0,1,1,0,45.8735203360934
0,1,1,0,0,0,0,0,0,0,1,45.87448747485762
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,1,0,5.34
