iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.422228,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.044422,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.274044,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.214822,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.893351,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.274044,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.677789,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.044422,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.340733,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.911122,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.222233,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.222233,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.488906,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.222233,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.144469,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.066689,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.422244,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.455567,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.160004,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.999967,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.903722,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.999967,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.433339,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.533378,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.148167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.148167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.822189,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.966672,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.966672,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.666711,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.666711,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.666711,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.666711,0
