auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,1,1,1,0,0,0,1,1,1,0,36.53
1,0,0,0,1,1,0,0,0,1,0,0,944.2316740742529
0,1,0,0,0,1,1,1,1,1,0,0,944.2330874275832
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,0,1,1,1,1,0,1,1,0,0,0,944.2340751194756
0,1,1,0,1,1,1,1,1,1,0,0,944.2336437471305
1,1,0,0,1,0,0,0,1,0,1,0,19.22
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,1,1,0,0,1,0,0,1,1,944.2323730359436
0,0,0,1,1,0,0,1,1,1,1,1,944.2316198099273
0,0,1,1,0,1,0,1,0,1,1,1,944.2359486571925
1,1,1,1,0,1,0,1,0,1,0,1,944.2373250676386
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,1,0,1,0,0,1,1,0,12.39
1,0,1,1,0,0,0,0,1,0,0,0,944.2356071887258
0,0,1,1,0,0,0,1,0,0,1,1,944.2378553591
0,0,1,0,0,0,0,1,0,1,0,1,944.2358963619272
1,0,0,0,1,0,0,0,0,1,0,1,944.2315694364561
0,0,1,1,0,0,0,1,0,0,0,0,944.2358644740553
0,0,1,1,0,0,1,0,0,0,0,0,944.2329460724412
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,1,0,0,1,0,1,1,0,944.2377808924062
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,1,0,944.2346374805662
1,0,1,0,1,0,0,0,0,1,0,1,944.232086257442
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,1,0,0,0,1,1,1,0,944.2356874537612
1,0,0,0,0,0,0,1,0,1,0,1,944.2347061371553
0,0,1,0,0,0,0,0,0,1,1,0,944.2355462363463
0,1,1,0,1,0,0,0,0,0,0,1,944.2358671262153
0,1,1,1,0,1,0,0,1,0,0,1,944.2388424745974
0,0,0,1,0,0,0,1,0,1,0,1,944.2354213930297
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,1,0,0,0,1,0,1,0,0,944.2328707044782
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,1,1,0,0,0,0,1,1,1,0,0,944.2385178689873
0,0,1,0,1,0,0,1,0,0,0,1,944.2379007845227
0,0,1,1,0,1,0,0,0,0,0,0,944.2364780732623
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,1,0,1,1,1,0,944.2335428399682
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,1,0,0,0,1,0,944.2339503461043
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,1,0,0,0,0,0,1,944.2375114264403
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,1,0,0,0,0,0,944.2370499708751
0,1,0,1,0,0,0,0,0,0,0,1,944.2386387137307
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,1,1,0,0,0,0,0,0,0,944.232532800592
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,1,1,0,0,0,1,1,0,0,0,944.2355291541934
0,1,0,1,1,0,0,0,1,0,0,0,944.2380984743271
0,0,0,0,1,0,0,0,0,1,0,1,944.2349073100613
0,0,1,1,0,0,0,0,0,0,1,1,944.2321394743531
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,0,1,0,0,0,0,0,0,0,944.2372544775468
0,1,0,1,0,0,0,0,0,1,0,0,944.2351578377992
0,1,0,1,0,1,0,0,0,1,0,0,944.236739564798
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,1,0,0,0,1,0,0,0,9.79
