encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,1,0,1,0,1,1,0,314.98337633994356
0,0,1,0,1,1,0,0,0,0,0,314.9887412921089
0,1,0,0,0,0,0,0,0,0,0,314.9880692702836
0,0,0,0,0,0,1,0,1,1,1,314.9873640070408
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,1,0,1,314.9820796177132
1,1,0,0,1,0,1,0,0,0,0,314.98212765833426
1,0,1,0,0,1,0,0,1,0,0,314.9828996505693
0,1,1,0,0,1,0,0,1,0,0,314.98159311346154
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,1,0,0,0,0,0,314.98148076606236
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,1,0,1,0,0,0,1,0,0,314.9822923505725
0,1,0,0,0,1,0,0,0,0,1,314.98423872524535
1,0,0,0,1,1,0,0,0,0,0,314.98346363965715
0,1,1,0,1,0,0,0,1,0,0,314.9838905456316
0,0,0,0,1,1,0,1,1,0,1,314.9845577411653
0,0,0,1,0,0,1,0,1,0,0,314.9874989069759
1,0,0,0,0,0,0,0,1,1,0,314.9834676953967
0,1,1,0,1,0,0,1,1,0,1,314.98532965921277
0,1,0,0,1,1,0,1,0,1,0,314.98588742032354
0,0,0,0,1,0,1,1,1,0,1,314.9847352867402
1,0,0,0,1,0,1,0,1,0,1,314.98633550570594
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,1,0,1,0,0,0,1,0,1,314.9840293930072
1,0,0,1,1,1,0,0,1,0,1,314.9841109044939
1,0,0,0,1,0,1,0,0,1,0,314.9831536300682
0,0,0,1,1,0,1,0,1,0,0,314.98564382578576
0,0,0,0,1,0,1,0,1,0,0,314.98682285133253
0,0,0,0,0,0,0,1,1,0,0,314.9846254700158
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,0,1,0,0,0,0,0,314.98551017831494
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,0,0,0,1,0,0,314.98234010049276
1,0,0,1,1,0,0,0,1,0,0,314.98427399486883
0,0,0,0,0,0,0,0,1,0,0,314.9829702781399
0,0,0,0,0,0,1,0,1,0,1,314.9823417042953
1,0,0,0,1,0,1,0,1,0,0,314.9856555635603
0,1,0,0,0,1,1,0,0,0,0,314.98230130596016
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,0,0,1,0,1,0,0,314.9877949661326
1,0,0,0,0,0,1,0,1,0,1,314.98695151659126
1,0,0,0,1,1,0,0,1,0,1,314.98200023208057
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,1,0,0,1,1,1,1,314.9875760567848
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,0,1,0,0,1,0,0,314.98604813986054
1,1,0,1,1,0,0,0,1,0,0,314.9870066310064
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,1,1,0,0,0,1,314.9861883003838
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,314.9864004441101
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,1,1,1,0,14.42
