NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
1,1,0,1,0,0,1,1,1,0,0,1,1,48,320,0,12.555720322749643
0,1,1,0,0,1,0,0,0,0,1,0,0,44,320,0,12.558180000769516
1,1,1,1,0,1,1,1,0,0,1,1,0,22,320,1,12.558221680932572
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,2,12.555893450609698
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.552125659548953
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.555012290459052
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,1,12.558233728667828
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.553657136079984
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556924914148434
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.553641932907894
1,1,0,1,1,0,1,0,0,0,0,0,0,48,8,1,12.558273829883516
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,12.5574294966753
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,1,12.55432470639871
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,2,12.552523961979572
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,12.552912021502111
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.553286709719147
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,12.558481557774336
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.552800906282911
0,1,0,1,0,1,1,0,0,0,1,0,0,22,8,0,12.551425801115359
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,12.558022294126904
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,12.558368441845566
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.557463835867209
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.552721601457943
0,0,0,1,1,1,0,1,0,0,0,0,0,8,160,1,12.551531986875288
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.55603091834685
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,0,12.558820201144599
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,1,12.558376192898418
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,12.554043701761062
0,0,0,1,1,0,1,0,0,1,0,1,1,22,320,1,12.552898100837968
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,12.556598690632216
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.555882614559689
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.555309166386856
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,12.55438270844347
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55169269846052
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.558924842001366
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.551530192822241
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.556806385772697
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,12.557972878472997
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,1,12.55629121696995
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,12.552059334085882
0,0,0,0,1,0,0,1,0,0,0,0,0,48,8,1,12.557955669459398
0,1,1,0,1,0,1,0,1,0,0,1,0,44,8,1,12.55303354178697
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.553065894124051
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,12.553228954579629
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.557255044684064
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,12.55887688249457
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,12.557132388259499
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.55200017343474
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.552012429818205
1,1,0,0,0,1,1,0,0,1,1,0,1,8,8,1,12.55439776642279
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.555473511109092
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,12.55283077086598
0,1,1,1,0,0,1,0,1,1,0,1,1,22,8,1,12.551486792571408
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.555078055035748
