OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,9811.386273508566
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.384939005404
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.390863290098
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.389020695882
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.38470318805
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.386812833272
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.389907398096
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.391499774329
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.387120238764
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.386889834092
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.389895717582
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.38976180577
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.38720695184
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.38447611389
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.386407390884
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.390259448079
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9811.39013833419
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.384650774648
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.385321628735
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.390986399958
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.384898393204
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,9811.388525321518
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,9811.391823518039
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9811.384126767616
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.38506865224
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,9811.387332096034
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,9811.387739291149
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,9811.391615620654
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,9811.385341749736
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.385852776913
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,9811.387597905308
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.388849293528
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,9811.386098446765
0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,9811.386051402384
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9811.389259955433
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.386905434912
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,9811.3865532603
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,9811.390314872371
0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,9811.390979875672
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.386855392102
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,9811.385139599908
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.387323050105
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,9811.39092596789
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.388372674133
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,9811.384009688425
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9811.387005775281
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,9811.391807012445
0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,9811.389114159369
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,9811.391127162562
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.38625244891
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9811.390419694504
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,9811.384211960583
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,9811.386723005793
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.38464291559
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,9811.388867518128
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9811.385461092943
0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,9811.384712560926
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.385370192025
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,9811.389996049826
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,9811.387541614138
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.389944464087
