auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,1,0,0,1,0,1,944.2379024048684
1,0,1,1,1,0,1,0,0,1,1,1,944.2311629710008
1,0,0,1,0,1,1,1,0,1,1,1,944.2319413953247
1,0,1,0,1,0,1,0,0,0,1,1,944.2337034222043
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,1,1,944.2342605093143
1,0,1,1,1,0,1,1,0,1,0,0,944.2357507350727
1,0,0,1,1,0,0,1,0,1,0,1,944.2335405816359
1,1,1,0,0,0,1,0,1,1,1,1,944.2357060323167
1,1,1,0,0,0,1,1,0,1,0,1,944.2352506734011
1,0,1,0,1,0,0,1,0,1,1,0,944.2333192862424
1,0,1,1,1,0,1,0,0,0,0,0,944.2317816558311
1,1,0,0,0,0,1,0,0,1,0,1,944.2316161709082
1,0,0,1,0,1,1,1,1,1,0,1,944.2382778594394
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,1,0,1,0,0,1,0,1,0,0,944.2368220320741
1,1,0,1,1,0,1,1,1,1,0,1,944.233499057188
1,1,1,1,1,1,1,0,0,1,1,1,944.2372432308114
1,1,0,1,1,0,1,1,0,0,0,1,944.233088054989
1,1,0,1,0,0,1,1,1,1,0,1,944.2389940093476
0,1,0,0,0,0,1,0,0,1,1,1,944.235510551964
1,1,1,1,0,0,0,1,0,1,0,0,944.2331316655537
1,0,1,1,1,0,1,0,0,1,0,1,944.2322593382971
1,1,0,0,1,0,0,1,0,1,1,1,944.2358712103518
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,1,0,1,944.2335979400717
1,0,0,0,0,0,1,0,1,1,1,1,19.25
1,0,0,0,0,0,1,1,1,1,0,1,944.2367541064787
1,1,1,0,0,0,1,0,0,0,1,0,944.235105880066
1,1,0,0,0,1,1,1,0,1,0,1,944.2352228610862
1,1,1,0,1,0,1,1,0,1,1,0,944.2388995308254
1,0,1,0,0,0,1,1,0,1,0,1,944.2341632584348
1,0,0,0,0,0,0,1,1,1,0,1,944.2340727099588
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,1,0,0,1,1,0,1,0,1,944.2387358044074
1,1,0,0,0,0,1,0,0,1,1,1,944.2330821204051
1,1,1,0,0,0,1,1,0,1,0,0,944.2354029910065
1,1,0,1,1,0,1,1,1,1,0,0,944.2365816419498
0,1,0,0,0,0,0,1,0,1,0,1,944.2338862294262
1,1,1,0,0,0,1,0,0,0,0,1,944.233033260688
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,1,1,0,1,0,0,944.2350843319331
1,0,1,1,0,0,1,1,0,1,0,1,944.2322305706663
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,1,0,0,1,1,0,0,0,1,944.232035192141
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,1,1,0,0,1,1,0,1,0,0,944.2378561937658
1,1,1,1,1,0,1,1,0,0,0,1,944.2364554013777
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,1,1,0,1,1,0,1,0,1,944.2360841124884
1,1,0,1,1,0,0,1,0,1,0,0,944.2316941670803
1,0,1,1,1,0,1,1,0,1,0,1,944.2387755407186
0,1,0,1,1,0,0,0,0,1,0,0,944.2356447292268
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,1,0,0,0,0,0,1,0,1,0,0,944.234635554452
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,0,0,0,0,1,0,1,1,1,5.35
