encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,1,0,0,0,0,1,0,314.98134249108404
1,0,1,0,0,0,1,0,1,0,0,314.98493755205175
0,0,0,0,0,1,0,0,1,1,1,314.98715325138375
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,1,0,0,0,1,0,314.9853536033945
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,1,0,0,1,0,1,0,0,314.98470770765357
0,1,1,0,0,1,1,0,0,0,1,314.98458888067506
0,1,0,1,0,1,0,1,0,1,0,314.9822194103513
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,1,0,0,0,0,0,0,314.9831895097612
1,0,0,1,1,1,0,0,1,0,0,314.9878029028551
1,0,0,1,1,0,0,1,0,1,0,314.9866668339456
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,1,0,1,0,0,314.984201784418
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,0,0,1,0,0,314.98750304409106
0,0,1,1,0,1,0,0,0,0,0,314.9862674785369
0,1,0,1,0,0,1,0,0,0,0,314.9817813225477
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,1,0,0,0,0,314.9841246753611
0,0,1,0,0,1,1,0,1,0,0,314.98663159187
0,1,0,1,0,0,1,1,1,0,0,314.98850127709926
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,0,0,1,0,1,314.9833599576798
0,1,0,1,0,1,1,0,0,0,0,314.98500535584316
0,0,0,0,0,0,0,1,1,0,0,314.9846049678938
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,1,1,0,1,0,1,0,0,314.9883274712335
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,0,1,0,1,0,1,0,314.98708177473566
0,1,0,1,0,0,1,1,0,0,0,314.98851077821996
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,1,0,1,0,0,0,1,0,314.9852778104715
0,1,0,0,0,1,0,1,0,0,1,314.9813360398745
0,0,1,0,0,1,0,1,1,1,0,314.9816018761665
1,0,1,1,0,0,0,1,0,0,0,314.98607263824135
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,0,1,0,1,0,0,314.9818997326067
1,1,1,0,0,1,0,1,0,0,0,314.98296862619395
0,1,0,0,0,1,0,0,0,0,1,314.983560684245
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,1,0,0,1,0,0,1,0,0,314.9883670137919
0,1,0,0,0,0,0,0,1,1,0,314.98426726919183
0,1,0,1,1,1,0,0,1,0,0,314.98100251407055
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,1,0,1,0,1,0,0,1,314.98123455560926
0,1,0,0,0,0,0,0,0,1,0,314.9846311545783
0,0,0,0,1,0,1,1,1,0,0,314.9831734116763
0,0,0,1,0,1,0,0,1,0,0,314.98131266879005
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,0,0,0,0,1,0,0,314.9869647710531
0,1,0,1,0,0,0,1,0,1,1,314.98427457638456
1,1,0,1,0,0,0,0,1,0,0,18.5
