encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,1,1,1,0,1,1,45.87739412241723
0,1,0,1,0,0,1,1,1,0,1,45.87191116127691
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,1,1,0,0,0,1,1,0,1,45.872801620949
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,1,1,0,1,45.87391532224786
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,0,0,1,0,0,1,0,45.87260906857145
0,1,1,0,0,0,1,1,1,0,1,45.87744362954523
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,0,0,1,1,45.871167467732306
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,1,0,0,1,0,1,1,45.87612124268925
0,0,1,0,1,0,0,0,1,0,1,45.87463714233776
1,1,0,0,0,0,0,1,0,0,1,45.873913437288884
0,1,0,0,0,1,0,1,0,0,1,45.87513292274402
1,0,0,1,1,0,0,0,1,0,0,45.87339768872385
1,0,0,1,0,0,1,0,1,1,0,45.873408436782626
0,0,0,0,0,1,0,1,0,1,1,45.87506093584827
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,1,0,0,1,0,1,0,1,0,45.87444368033555
1,1,0,0,0,0,0,0,1,1,0,45.873806300374056
1,0,0,0,0,1,0,0,0,1,1,45.876957193467824
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,1,0,1,0,45.87703608330297
0,0,0,0,0,0,0,0,0,0,1,45.87491998431467
1,0,0,0,0,0,0,1,1,1,0,45.87509268877409
0,0,0,1,1,0,0,0,0,1,0,45.87734508660229
1,1,0,0,0,0,0,0,1,1,1,45.87136559945015
0,0,0,1,1,0,0,0,1,0,1,45.87469056514046
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,1,0,1,0,0,1,45.873617522987345
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,1,1,1,1,0,45.87151747530101
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,1,1,0,0,1,0,1,45.87463491617273
1,0,0,0,1,1,0,0,1,0,0,45.87195498690628
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,1,0,0,1,45.87650634765682
1,0,1,1,0,0,0,1,1,1,0,45.87750893923722
1,0,1,0,0,0,1,0,0,1,0,45.87132853395378
0,0,0,0,0,1,1,1,0,1,0,45.87671327725833
1,0,1,0,1,0,0,0,0,1,0,45.87645436415855
0,1,0,0,0,0,0,1,0,1,0,45.87679198925184
0,1,0,0,1,1,0,1,1,1,0,45.87389342401818
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,1,0,0,0,1,0,1,45.87514104464464
1,0,0,0,0,0,0,0,0,0,1,45.873629691101996
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,0,0,1,0,0,1,45.875422197532615
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,1,0,0,1,1,1,45.871231320305874
1,0,1,0,1,0,0,0,1,0,1,45.87439021341582
0,0,0,1,1,0,0,0,0,0,0,45.874159344174544
1,0,0,0,0,0,0,0,1,1,0,45.87165340993863
1,1,0,0,1,0,1,1,1,0,0,45.87154345112237
0,0,0,0,1,0,1,0,1,0,0,45.87773437455758
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,0,0,0,1,1,0,45.874437204488004
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,0,1,1,0,1,45.872939445709406
0,0,1,0,1,1,0,0,1,1,0,45.87318745520111
