OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,26106.8833141883
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25318.924537117
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,23312.968557574073
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,23312.97539843923
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,26106.8833141883
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25318.924537117
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.968827087185
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.9746520957
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.974277814486
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23312.973854571417
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,23312.974848408612
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23312.969628310755
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.974526742993
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,23312.97439097332
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971514076027
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.968447398023
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.97089116981
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.96919287686
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.97419082109
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.972663308796
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.968652131203
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.972637666797
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.97129987677
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.96832626883
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.970693397107
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23312.969054705452
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.969715165207
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.970025069993
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.974479853132
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.969073689397
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,23312.97046257695
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.968982608138
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.972650287284
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.972732839742
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,23312.974422399104
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,23312.968253097246
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.972128726997
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,23312.975651076165
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.974427766236
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.97005564117
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23312.973058798194
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.975364110425
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.971118656107
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,23312.97476910345
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.973879954036
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,23312.970809824725
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.975054743816
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.967749774325
