OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,772.774077251509
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,772.774077251509
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,765.02509808041
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,721.927615618489
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,719.689112603079
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,719.689112603079
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,712.274589248665
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,712.274589248665
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,700.172967447594
