OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,252.28926986923287
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.28894029701112
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,252.2886892887066
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,252.2886883067345
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,252.2886148967267
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,252.2880109616976
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,252.28792752985956
