OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31413.816627923
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,23954.20249265057
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23954.20688375537
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,23954.204309787332
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,23954.207950836677
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.204136089997
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,23954.20422062638
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,23954.203686891255
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,23954.203019036944
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,23954.20550138473
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,23954.208990498333
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.201283847324
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.206682045624
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.20629533099
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.20229441337
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.207958488198
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.208665058428
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.20627460982
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23954.20821702195
