auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,0,0,1,0,1,1,1,1,1,1,19.17
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,1,1,1,1,1,0,0,0,47.91
1,0,0,0,0,1,0,0,1,1,1,0,48.04
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,0,0,1,1,1,1,1,1,1,1,1,49.58
1,1,0,1,1,1,1,0,0,0,0,0,186.31
