OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,880.840468322528
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,820.113909894764
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,660.042396509605
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,755.340307108098
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,727.314589225884
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,644.639158318964
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,637.626558869959
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,611.9721246838318
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,611.9668521275041
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,880.840468322528
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,755.340307108098
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,727.314589225884
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,660.042396509605
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,611.9714715058763
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,611.9701654284767
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,611.9656147013332
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9675417343173
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9706400809225
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,611.9679977288255
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,611.9707115553836
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,611.9693948325622
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9670604273847
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,611.9656263903589
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,611.9676525290175
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9678847840211
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,611.9663471831356
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9652185191636
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9671074495998
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,611.9726025681784
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,611.9690757548169
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.966064394958
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,611.9712779285321
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9697240283332
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9675332738269
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9664513432689
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,611.9696722085604
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,611.9670708954997
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,611.9674106257652
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,611.967842914708
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,611.9686277464494
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,611.9710427719737
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9713951963806
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,714.683191802239
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9690790054157
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9728386032523
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9669678831382
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,611.967407592514
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9672230038452
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9716942156541
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,611.970355947942
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9651818388382
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,611.9665930272946
