id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,3.0
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,3.0
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,3.0
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,3.0
1880,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.0
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,3.0
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,0,1,0,3.0
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,3.0
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,3.0
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,3.0
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,257.23
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,27.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,101.04
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,24.91
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,20.95
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.07
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.91
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,23.5
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,32.06
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,14.29
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,29,1,1,2,4.59
1880,0,p4x4,0,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,hex,5,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,61,0,42,0,1,0,3.0
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,465,3,dia,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,28,0,1,0,3.0
464,0,p4x4,2,1.9388859071863007,0,7,1,-4,34.84768083344169,6:6,auto,0,17,0,hex,57,1,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,7.9
1880,0,p4x4,0,1.7774633350387072,1,16,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,60,0,42,0,1,1,3.0
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,224,3,umh,15,0,0,none,0,baseline,0.2078862734119957,48,15,68,14,30,1,59,0,0,0,14.78
1880,0,p4x4,3,1.7774633350387072,1,5,1,-11,34.84768083344169,6:6,spatial,0,224,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,43,10,245,4,30,0,48,0,1,0,33.38
1880,0,all,3,0.6636506369864832,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,7,0,42,0,1,0,3.38
1880,0,p4x4,3,1.7774633350387072,1,14,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.4623179208340121,21,4,128,4,30,0,42,1,1,0,10.39
464,1,p4x4,1,1.9388859071863007,0,1,1,-4,46.07935531541165,6:6,auto,0,315,1,esa,15,0,0,cbr,1,main,0.8488507606537172,48,10,79,4,92,0,42,0,1,2,64.93
304,0,p4x4,3,1.7774633350387072,1,2,1,-11,3.029065190773661,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,1,0,1,0,3.0
1880,0,p4x4,1,1.7774633350387072,2,13,0,-9,34.84768083344169,6:6,auto,1,319,3,esa,15,0,0,none,1,main,0.3062565129357651,28,10,79,4,92,0,42,0,1,0,27.28
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,12,0,0,cbr,1,high,0.4623179208340121,48,4,224,4,30,11,42,1,1,1,85.83
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,12,0,umh,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,3,48,0,1,0,12.73
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,0,esa,15,0,0,cbr,1,main,0.0318961176930367,22,10,79,4,92,0,42,0,1,2,39.51
1880,0,p4x4,3,1.7774633350387072,1,5,1,0,34.84768083344169,6:6,temporal,1,224,3,esa,43,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,0,1,0,22.05
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,1,1,0,3.0
1880,0,p4x4,3,1.7774633350387072,2,1,1,10,13.277119156353892,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,23.96
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,high,0.1907740544933198,48,4,92,4,30,1,58,0,1,0,7.9
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,spatial,1,315,3,tesa,15,0,0,none,1,high,0.4057673539571756,48,15,79,4,30,0,42,0,1,0,5.6
1880,0,p4x4,3,1.7774633350387072,1,5,1,-11,34.84768083344169,6:6,auto,1,382,3,esa,17,0,0,cbr,1,main,0.723898470993651,48,10,195,4,92,0,46,0,1,1,33.38
304,0,p4x4,3,1.7774633350387072,1,10,1,9,47.06801152717578,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,146,4,76,0,48,0,0,0,85.83
1880,0,p4x4,0,1.7774633350387072,0,1,1,9,36.89562664231618,3:-3,none,1,238,3,esa,12,1,1,cbr,1,main,0.3523361587066207,48,15,79,3,65,0,42,0,1,0,14.24
1943,1,p4x4,2,1.9388859071863007,0,8,1,-4,34.84768083344169,6:6,auto,1,421,0,hex,15,1,0,none,1,baseline,0.2078862734119957,48,15,29,14,30,0,59,2,1,0,6.76
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,15,51,4,30,0,42,1,1,0,3.0
464,0,p4x4,2,1.4457455879129282,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,79,4,92,0,42,1,1,2,15.03
304,1,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,11.23
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,449,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,12,9,6,0,1,0,39.51
1880,0,p4x4,2,1.7774633350387072,1,1,1,10,42.12385146123028,5:5,auto,1,224,3,esa,15,0,0,cbr,1,main,0.7189480070640945,48,10,79,4,30,0,42,0,1,0,3.0
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,85.83
464,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,0,315,2,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,5.24
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,32,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,3.0
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,1,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,0,0,10.16
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,19,0,42,0,1,0,5.24
1880,0,p4x4,1,1.7774633350387072,1,13,0,-11,36.4526879545092,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.2894131832765896,48,20,79,4,30,9,42,1,1,0,3.0
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.0
829,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,3,42,1,1,0,39.51
1880,0,all,1,0.9138263192190014,1,13,0,-11,34.84768083344169,6:6,auto,0,224,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,68,4,30,0,48,1,1,0,39.87
304,0,p4x4,0,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.1731837589962382,48,10,79,16,30,0,42,0,0,0,3.0
1880,0,p4x4,1,1.7774633350387072,1,14,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.9095286685638088,48,10,79,4,92,0,42,0,1,0,37.28
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,14,51,4,30,0,42,1,1,0,8.74
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,17,92,4,14,0,42,0,1,0,14.4
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,445,2,esa,15,0,1,cbr,1,main,0.6415358727533688,48,10,79,4,92,0,42,0,1,0,12.57
1880,0,p4x4,3,1.7774633350387072,1,1,1,-8,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,3,30,0,42,0,1,0,3.0
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,0,0,8.34
464,0,p4x4,2,0.2492032954064232,0,11,1,-4,34.84768083344169,2:2,auto,1,35,3,esa,15,0,0,cbr,1,main,0.0318961176930367,49,10,79,4,30,9,42,0,1,0,47.55
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,52.34
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,2,14,0,42,0,1,0,46.29
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,52.34
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,22,0,1,2,22.05
1880,0,p4x4,0,1.7774633350387072,1,1,0,-2,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,0,high,0.0318961176930367,48,10,157,11,30,0,48,0,0,0,12.27
1880,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,1,125,4,30,0,42,1,1,0,6.39
464,1,p4x4,2,1.7774633350387072,1,5,1,-1,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,0,high,0.0318961176930367,48,10,245,4,30,0,48,0,1,0,27.48
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,8,42,0,1,2,8.34
1880,0,p8x8,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,1,0,42,1,1,0,3.38
1880,0,p4x4,0,1.7774633350387072,1,1,0,-6,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,1,79,14,30,0,59,0,0,0,106.48
1880,0,all,0,1.7774633350387072,1,1,1,9,20.343962992998048,6:6,auto,1,238,3,esa,15,1,1,none,1,baseline,0.2078862734119957,48,4,92,7,30,0,22,0,1,0,68.07
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,3:3,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,33,0,1,0,4.59
1880,0,p4x4,0,1.7774633350387072,1,1,1,3,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,12,79,14,11,0,59,0,0,0,3.0
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,94,4,dia,15,0,0,none,1,baseline,0.4027027556017213,48,15,79,14,30,0,59,2,1,0,3.0
