auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,1,1,0,1,1,1,0,1,0,0,498.81
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,1,0,1,1,1,1,0,0,0,1,0,496.84
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,1,0,0,0,0,1,0,0,503.562518045268
1,0,0,0,1,0,1,0,0,0,0,0,503.5638053173608
1,0,1,1,1,0,0,1,1,0,1,0,503.5628118620705
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,0,1,0,1,0,0,1,0,0,1,0,503.5611059915963
1,1,0,0,1,1,1,0,0,1,0,0,503.5625679047903
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,0,1,1,0,0,1,0,1,1,0,503.5656369833861
0,0,1,0,1,0,1,0,0,1,0,0,503.56306038332707
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,1,0,1,0,1,0,1,1,0,0,503.5663034243743
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,1,0,0,0,1,1,0,0,1,1,0,503.5662095380926
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,1,0,0,0,1,1,1,1,1,503.56341022372783
1,0,0,0,0,1,1,0,0,0,0,0,503.56352522746954
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,0,1,0,0,0,1,0,0,1,0,503.56251188519667
0,1,1,0,0,0,0,1,0,0,1,0,503.5680029645971
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,1,0,1,0,0,503.5679508443866
0,0,1,0,1,0,0,1,0,0,1,0,503.5651116660369
0,1,0,0,1,0,1,0,0,0,0,0,503.5657447844429
1,0,1,0,1,0,0,0,0,1,0,0,503.5660735420615
1,0,0,0,0,1,0,1,0,0,0,0,503.5649692613071
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,1,0,1,1,0,0,503.56207137525786
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,1,1,0,0,1,0,1,1,0,503.56424378479215
1,1,0,1,0,0,0,1,0,1,1,0,503.56155178775145
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,0,1,0,1,1,0,1,0,0,503.5671882888101
1,0,0,0,1,0,1,0,1,0,0,0,503.5687888327983
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,1,0,0,0,0,1,0,1,1,0,503.5644601003342
0,1,0,0,1,0,0,1,1,1,0,0,503.5660420470053
1,0,1,1,1,0,1,1,0,0,0,0,503.56420558462327
1,0,1,1,0,0,0,1,0,0,1,0,503.5677359627622
1,0,1,0,0,0,1,0,0,0,0,0,503.5622273113827
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,1,0,1,0,0,0,0,503.5667510158124
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,1,1,1,0,0,0,503.561802280107
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,0,0,0,1,1,0,0,1,0,503.5628646348162
1,0,1,0,0,0,0,0,0,1,1,0,503.56749858476917
0,0,0,0,1,0,1,0,0,0,1,0,503.56829981098105
1,0,1,1,0,1,0,0,0,0,1,0,503.5640526955499
