iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.73491,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.063514,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.326979,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.063514,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.679376,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.326979,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.326979,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.063514,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.016924,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.446969,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.426954,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.866667,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.161871,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.612046,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.07619,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.339671,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.790493,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.00949,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.324838,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.174564,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.174564,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.130114,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.130114,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.987257,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.987257,1
