OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,551.243609763578
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,263.212169322644
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,252.28852964935075
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,252.28850579481042
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,252.28849446134205
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,252.28840285604363
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,252.28837628398517
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,252.2882838191656
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,252.2881956172813
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,252.2876631052495
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,252.28726658751418
