OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,551.243609763578
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,263.212169322644
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.2857836249671
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,252.28544404172564
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,252.28249903400967
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,252.28850579481042
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,252.28671670154827
0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,252.28311124397135
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,252.2857802801258
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,252.2855510562668
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,252.28343158596428
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,252.2842805619
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,252.2821186089009
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,252.28622082574947
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,252.28349057627125
0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,252.28479614846395
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,252.2882838191656
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,252.28153393916477
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,252.28852964935075
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,252.28531808844374
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,252.2881956172813
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,252.28695380264597
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,252.28837628398517
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,252.28849446134205
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,252.28537220536748
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,252.2868531421848
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,252.28327115972658
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,252.28726658751418
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,252.2876631052495
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,252.28282316344507
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,252.28147827641115
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,252.2861755111383
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,252.28598350051084
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,252.2868325473506
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,252.28454377750515
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,252.28670240129543
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,252.2836969407709
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,252.28567021516173
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,252.28840285604363
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,252.2843358143921
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,252.28332989052018
