auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,1,0,0,0,1,0,0,1,0,5.867578326501413
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,0,0,1,1,0,0,5.863227508817592
1,1,0,0,1,0,0,1,0,0,0,0,5.866529005112324
0,0,1,0,0,0,0,1,1,0,0,0,5.861006484595027
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,1,0,0,5.866804516323015
0,0,0,1,1,1,1,0,0,0,0,1,5.868833617169236
0,1,0,1,0,0,0,1,0,0,0,0,5.8647435682038145
1,0,1,0,0,0,0,0,0,1,0,0,5.862312194967006
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,1,1,0,1,5.868426060633373
1,1,0,0,0,0,0,0,0,1,0,1,5.862301358720313
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,1,0,5.8683192500529495
1,0,0,1,0,0,1,0,1,0,0,0,5.867800603506058
0,0,1,0,0,0,0,1,1,1,0,0,5.863478870614527
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.86606760002907
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.862558396015032
1,0,0,0,1,0,1,0,0,0,0,0,5.863044553129655
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,1,0,0,1,0,1,0,0,5.862514414985001
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,1,5.862456412298795
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.865873773458559
1,1,0,0,0,0,1,0,0,1,0,1,5.867624608373154
0,0,0,0,1,0,1,0,0,1,0,1,5.867588156102122
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,1,0,1,0,0,0,1,0,0,5.864123023739624
0,1,0,0,0,1,0,0,0,0,0,1,5.863245014958235
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,0,0,0,0,0,1,1,0,0,5.866797417049155
0,0,0,0,1,0,0,0,1,1,0,1,5.861568812954413
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,1,0,1,5.862194861524342
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.8644782842717795
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.864782744046657
0,0,1,0,0,1,0,0,0,1,0,1,5.86616182624804
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,0,1,0,1,1,1,0,1,5.862088997924127
0,0,0,0,0,0,1,1,0,1,0,0,5.86776183924329
0,0,1,0,1,0,0,0,0,0,1,0,5.86802331137257
1,0,0,0,1,0,1,0,0,1,0,1,5.862450426093961
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,1,1,0,0,1,0,0,5.68
