encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,1,1,0,0,0,0,1,0,0,87.20128328792427
0,0,0,0,1,1,1,0,1,1,0,87.20500371557844
0,1,1,0,0,0,0,1,0,1,1,87.20221048260547
1,1,1,1,0,0,1,1,1,0,1,87.2064571670663
0,0,1,0,1,1,0,0,1,0,1,87.20288406722518
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,0,0,0,0,0,87.2038558261714
1,0,0,0,0,0,0,1,1,0,0,87.20614148872637
1,1,0,0,1,0,1,0,0,0,0,87.20196147334991
1,1,0,0,0,1,1,0,1,0,1,87.20627145398028
0,1,0,1,0,0,0,0,1,1,1,87.2075162361316
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,1,1,0,0,0,1,0,1,87.20694999596927
1,0,0,1,1,0,0,0,1,0,0,87.20811159231192
1,0,0,1,0,0,0,0,1,1,1,87.20463194089044
1,0,0,0,1,1,0,0,1,0,1,87.2078254176443
1,0,0,0,1,1,0,0,0,1,0,87.20613524352554
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,1,0,0,0,0,87.20449711289533
1,1,0,0,0,0,0,0,0,1,0,87.20573108898965
0,0,0,0,1,0,1,0,0,0,0,87.20645549730258
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,1,1,0,0,0,1,1,1,87.20580163035818
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,1,1,0,0,0,0,1,1,0,87.2075272698341
1,1,1,1,0,0,0,0,0,1,0,87.20487122198988
1,0,0,1,0,0,1,0,1,0,0,87.20893487271323
1,1,1,1,0,1,0,0,1,1,0,87.2073875873976
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,1,0,1,0,1,0,1,87.20399168556048
0,0,0,0,0,0,0,0,1,1,0,87.20113090609574
0,0,0,0,1,1,0,0,1,1,0,87.20749035717081
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,0,0,0,0,0,0,1,87.20445186055451
1,0,0,0,1,1,0,0,1,0,0,87.20187258707138
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,1,0,0,0,1,0,0,87.20123305375772
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,0,0,0,1,1,1,87.20281771399326
0,0,0,1,1,0,0,1,0,1,1,87.2077394807171
0,0,1,0,1,0,1,0,0,1,0,87.20206600170162
0,0,0,0,1,0,1,0,1,0,1,87.20821675422201
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,1,1,1,87.20611809427267
0,0,1,0,1,0,0,0,1,0,1,87.2045690660439
1,0,0,0,1,0,1,0,0,1,0,87.20559108495854
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,0,1,1,0,0,1,0,1,87.20111214790369
1,0,1,0,1,0,0,0,1,0,1,87.20462902389193
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,0,0,1,0,0,87.20161881580586
1,0,0,1,0,0,0,1,1,1,1,87.20352121366358
1,0,0,0,0,0,0,0,1,0,0,87.20614775100651
0,1,0,1,0,1,0,0,1,0,0,87.20405904677283
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,1,0,0,0,0,1,0,87.20318317749624
1,1,0,0,0,0,1,0,0,0,1,87.20722144174034
