NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,7.93
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,1,0,1,1,0,1,0,1,1,1,1,44,320,0,12.553589381145994
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,1,1,1,0,0,1,1,0,0,0,0,0,22,8,0,12.554637136575558
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,12.556868108651956
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,12.55805310464308
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,12.558587211568534
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,1,12.552193130402143
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,12.554965057300276
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,12.554168067434517
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,1,12.555030264281168
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,12.558251134739159
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,12.553664613024507
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,12.558054915213068
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,0,12.556814177241286
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.557290265426166
1,1,0,0,0,0,1,1,0,1,1,0,0,22,320,0,12.557985937524462
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,12.55686012713847
1,1,1,0,1,0,1,0,0,0,0,1,0,48,8,1,12.55594193720976
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,12.556349557388693
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,1,12.556165997262056
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.555986441469818
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.558991518201728
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.558511892794558
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.554923561624063
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,12.556042324848697
1,1,1,1,0,0,1,0,0,0,0,1,1,22,8,0,12.556754466435402
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,12.553167711274249
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.553918743318185
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,2,12.552213211857332
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,12.554848305042833
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,1,12.553446322174509
1,0,1,0,0,1,0,1,1,0,0,0,0,22,8,1,12.556967010803172
1,0,1,1,0,0,0,0,0,1,0,1,0,48,160,1,12.551614983475016
1,1,0,0,0,1,0,0,0,1,0,0,0,22,8,0,12.552785156141313
1,0,1,1,0,0,1,1,1,0,0,0,0,22,8,1,12.55332523741881
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,12.55649325455485
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,12.551395182085832
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
0,0,1,1,0,1,1,0,1,1,0,1,0,48,8,1,12.551167143411828
0,0,0,1,0,1,0,0,0,0,1,0,0,22,320,0,12.553832513169812
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.556909692586823
0,1,0,0,0,0,1,1,0,0,0,0,1,44,160,2,12.558628211358007
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,2,12.558113261097711
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,12.552922511339057
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,12.55746137460201
1,1,1,0,0,0,0,0,0,1,1,1,1,48,320,1,12.556294916899118
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,12.555852671138215
1,1,0,1,0,0,0,0,0,1,1,1,0,48,8,1,12.555803754625948
1,0,1,1,0,0,1,1,0,0,0,0,0,22,8,1,12.55841154541389
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,12.552256443620639
0,0,0,0,0,0,1,1,0,0,0,1,0,44,8,1,12.556855927219125
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,1,12.553194443586332
