NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
