OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,14166.7134331159
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,13717.0099593621
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13290.947552512
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13084.5253011067
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12981.9931805026
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12600.2471324224
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,11967.2501555821
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,9811.391427068922
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9811.390882389762
