OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12981.9931805026
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12600.2471324224
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13290.947552512
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,14166.7134331159
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,9811.385194267696
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,9811.384232082817
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,9811.390186637129
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,9811.386904643094
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,9811.386577546566
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,9811.39053248655
0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,9811.388608379126
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9811.390882389762
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,9811.386869843638
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,9811.384955460448
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.385892234252
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9811.385907291044
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,9811.387007031417
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9811.385276349738
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.38783208513
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,9811.384488216585
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,9811.38513184587
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,9811.384120388788
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,9811.390429776855
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.388530170729
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,11967.2501555821
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13084.5253011067
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,13717.0099593621
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,9811.387942378897
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.390478790741
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.385696873871
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,9811.38945132077
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,9811.391427068922
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,9811.386589809897
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.388750557408
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,9811.388939021574
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,9811.384414122465
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,9811.386302986877
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,9811.388244244183
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,9811.388320058393
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,9811.39027104206
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.385975934409
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.385886348966
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,9811.387233731091
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,9811.385863231755
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,9811.388066259575
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,9811.385921400502
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,9811.387823108738
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,9811.390694649937
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,9811.390141473625
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.386285497803
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,9811.385271097372
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,9811.389141860813
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.389693616611
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,9811.384238076298
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9811.3881593235
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,9811.38907455461
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,9811.387442806807
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,9811.385648525003
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,9811.38454527558
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,12083.6227316245
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,9811.388582265976
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.386141499785
1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,9811.38977721062
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,9811.38405343185
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,9811.38594425739
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.38639682478
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,9811.391011163214
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9811.389215106172
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.391138343317
1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9811.38862422165
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.384673422031
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.389819317
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.389437917182
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,9811.390217571161
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12279.0800110903
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
