encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,0,1,0,0,0,0,0,314.9878170599816
0,1,0,0,0,0,0,1,0,1,1,314.98514464665925
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,1,1,0,0,0,0,0,0,0,314.9874883626799
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,1,0,0,1,1,1,1,0,314.98486094444377
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,1,1,0,0,1,1,1,0,0,314.9839985769452
0,0,0,0,0,0,0,1,0,1,0,314.98485914263114
0,1,1,1,0,1,0,0,1,0,1,314.98839042380166
0,1,1,0,1,0,0,0,0,1,0,314.9857216561878
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,1,0,0,1,1,1,0,314.9858893604686
0,1,1,0,0,1,1,0,1,0,0,314.98474986526173
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,0,0,0,0,1,0,0,314.98877334816234
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,1,0,0,1,1,0,1,0,314.9879819182781
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,0,0,0,0,0,0,314.98245440018957
1,0,1,0,0,1,1,0,1,0,0,314.98831589305007
0,1,0,1,0,0,1,1,0,1,0,314.98798851863626
0,1,0,1,0,1,0,0,0,0,1,314.98281607786066
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,1,0,1,0,0,314.98467782780756
1,1,0,1,1,0,0,1,0,0,0,314.9888636842804
0,1,0,1,0,0,1,0,0,1,0,314.98721785213223
1,1,0,1,1,0,0,0,0,1,1,314.9850055423124
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,1,0,1,1,1,314.98377524918794
0,0,0,0,0,1,1,0,1,0,0,314.98887577141375
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,0,0,0,0,0,314.98853327789016
0,0,0,0,0,0,0,1,1,1,0,314.98626814312394
0,0,1,0,0,1,0,0,1,1,0,314.9883891392152
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,0,1,1,1,0,0,1,314.9886999025892
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,0,1,1,1,0,314.98888276187006
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,0,0,0,0,0,0,314.9853795290634
0,1,0,1,0,0,1,0,1,0,0,314.98219847387736
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,0,0,1,0,0,0,314.98618396842124
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,0,0,0,1,0,0,1,314.9833571930366
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,1,0,0,1,0,1,314.9842272516546
0,0,0,0,0,0,0,0,0,0,0,314.98312585553066
1,1,0,0,0,1,1,0,1,1,0,314.9810251405729
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,1,0,0,1,0,0,314.9835480927466
