OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18504.7284308785
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,16863.8103480046
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,15080.07073855218
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.072246030877
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,15080.067425095152
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,15080.070646450647
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,15080.07253442313
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,15080.072013970905
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,15080.071690428715
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,15080.072455293524
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,15080.066864386396
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,15080.067327100453
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.06894268801
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,15080.068215853371
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.070899379467
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
