iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.5564131265441611
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.5561212832895583
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.5520097757955466
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,90,0.5589887344720754
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0.5557746076116976
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.5575751169662746
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,0.5544683207744043
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5550529003651298
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.5536338561011915
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.5523301368891632
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,10,0.5554874264644086
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.5519264189346937
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5566374181734934
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5513728444550889
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,10,0.5546069070898209
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,90,0.5524914400842846
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.5565057055438272
