NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
