NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,7.26
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,1,1,1,0,0,0,1,1,8,160,2,12.556603728529453
0,1,1,1,1,0,0,0,1,0,1,0,0,22,320,1,12.551449939557976
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,12.558597800738916
1,1,1,0,0,1,1,1,1,1,1,1,0,22,320,1,12.55248347328829
1,1,1,1,1,0,0,0,1,1,1,0,0,48,160,2,12.554291804692067
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,12.556507763429108
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.552330253079099
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.558157883092619
1,0,0,1,0,0,0,1,0,1,0,0,1,48,8,1,12.553355887162379
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.551276087574651
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,12.555770112166897
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.555808422221771
0,0,1,0,0,0,0,1,0,0,1,0,0,8,320,0,12.55119098139648
1,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,12.554611750456129
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,12.555729455634905
0,1,0,0,0,1,0,0,0,0,0,0,1,44,160,0,12.558217749017631
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.558703557983838
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,1,12.555929696767967
1,0,1,1,1,1,0,0,0,0,0,0,0,48,8,2,12.558290351619455
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.55843071607534
1,0,1,1,1,1,0,0,1,0,0,1,0,22,320,0,12.555388195953714
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,12.55751300420176
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.554118223659865
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,12.551606205910463
1,1,0,0,0,1,0,0,1,0,1,0,0,44,8,0,12.553773093051902
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.551295660140383
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,0,0,1,1,0,0,1,1,0,1,22,320,0,12.551945161337983
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.554164426906944
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,12.556640393358464
1,0,1,1,0,1,0,0,0,1,0,1,1,44,320,0,12.558121677749986
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.557050027222768
1,1,0,0,0,1,0,0,0,0,0,0,1,44,160,0,12.553614196680149
0,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,12.556303426970706
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.558462152024745
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.553780721046538
0,0,0,1,1,0,0,1,0,0,0,0,0,48,8,0,12.557317683471725
1,0,1,1,0,0,1,0,1,1,0,1,0,44,320,0,12.553470171509664
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.558144201722873
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,12.554433021884545
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.552931819342676
1,0,1,1,0,1,1,0,1,1,1,1,1,22,8,0,12.553696311337783
1,0,1,0,1,0,0,0,1,1,1,1,0,22,320,0,12.551493762820156
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.55178763763609
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,12.557091418854903
0,0,1,1,0,0,0,0,1,1,1,1,1,44,8,0,12.553404489190653
1,0,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.558381889898305
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,12.554303867178145
1,0,1,1,0,1,1,0,1,1,0,0,0,8,320,0,12.553777615563433
1,0,0,0,0,1,1,1,0,0,1,0,0,44,160,0,12.553527284728682
