auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,0,0,0,0,0,0,0,1,1,0,1,33.19
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,1,1,1,0,0,0,1,1,0,1,36.17
1,1,1,1,0,1,0,0,1,1,1,1,36.85
1,1,0,1,1,1,0,0,1,0,0,0,36.89
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,1,0,0,0,1,1,1,0,1,1,0,85.33103401971174
0,0,1,0,0,0,1,0,1,1,0,0,85.33125750985597
0,1,1,1,0,1,1,0,0,1,0,0,85.33265823720484
1,1,0,0,1,1,0,0,0,0,1,0,85.33319174787036
