auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,0,0,0,1,1,0,1,33.19
0,1,1,1,1,0,0,0,1,1,0,1,36.17
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,1,1,0,1,0,1,1,1,1,1,1,35.79
1,1,0,1,1,1,0,0,1,0,0,0,36.89
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,1,1,0,1,0,0,1,1,1,1,36.85
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,1,0,0,0,1,1,1,0,1,1,0,85.33103401971174
0,0,0,0,1,1,0,1,1,0,1,1,85.33634457267695
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,1,1,1,0,1,1,0,0,1,0,0,85.33265823720484
0,0,0,1,0,0,0,1,1,0,1,0,85.33355090694612
1,1,1,1,1,1,0,0,0,1,1,0,85.33595932990886
1,1,0,0,1,1,0,0,0,0,1,0,85.33319174787036
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,0,1,0,0,0,1,0,1,1,0,0,85.33125750985597
1,0,0,1,0,0,0,0,1,0,1,0,85.33365908511482
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,0,1,0,0,0,0,1,1,1,1,1,85.33744011372525
0,0,1,0,0,1,1,0,1,1,1,1,85.33854045195012
0,0,0,0,1,0,1,1,0,1,0,1,85.3338180083571
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,1,0,0,1,0,0,1,1,1,1,0,85.3342524883288
1,1,1,0,1,0,0,0,1,1,0,0,85.33743147736664
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,1,1,0,0,0,1,1,0,0,1,85.33360546043849
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,0,1,1,0,1,0,0,1,1,1,1,85.33806529093019
1,1,1,1,1,0,1,1,0,0,1,1,85.33844230669938
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,1,1,0,0,1,1,0,0,1,85.3346070764538
0,0,0,0,0,0,1,0,1,1,0,1,85.33491621696912
1,1,1,1,0,0,1,1,0,0,0,0,85.33427018525612
0,0,0,0,0,1,1,1,1,1,1,1,85.33873342096179
1,1,0,1,1,1,0,1,1,0,0,0,85.33423089154671
1,1,0,0,1,1,1,0,1,0,0,0,36.7
0,1,1,1,0,1,0,0,1,1,1,1,85.33131375675104
0,1,1,1,0,0,0,1,0,1,1,1,85.33482968693104
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,1,1,0,0,1,1,0,1,21.04
0,1,1,1,1,0,0,1,0,1,1,1,85.33396512569637
0,0,1,0,0,0,0,0,0,1,1,0,85.33664966534357
0,0,0,0,0,1,1,0,1,1,0,0,85.33670921395412
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,0,1,1,1,0,0,1,1,0,0,85.33647672079422
1,0,1,1,0,0,1,1,1,0,0,1,85.338227485129
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,1,1,0,0,0,1,1,0,1,85.33151787451031
1,1,1,0,1,1,0,0,1,0,0,1,85.33480936171729
0,1,1,1,1,1,0,1,1,0,0,0,85.28
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,1,0,0,0,1,1,0,0,1,85.33656122509335
0,0,1,1,1,1,0,1,0,1,1,1,85.33179406409846
1,0,1,1,0,0,0,1,0,1,1,0,85.33633808200021
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,1,1,0,1,0,1,1,1,0,0,1,85.33801901155034
0,0,1,1,1,1,0,1,0,1,1,0,85.33294774134681
1,0,1,1,0,1,1,1,0,0,1,0,85.33443978915527
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,1,0,0,1,1,1,1,85.3380920590163
1,1,1,1,1,0,1,1,0,1,1,1,85.33338381152329
1,1,1,1,0,0,1,1,0,0,1,1,85.33894369257132
0,0,0,0,1,0,1,1,1,0,1,1,85.33254252519811
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,0,1,1,0,1,0,0,0,0,85.33113284874912
0,1,1,1,0,0,1,1,0,1,0,0,85.33723465594703
1,1,1,0,0,1,1,1,0,0,0,0,85.3351324961543
1,1,1,1,1,1,0,1,1,1,1,1,33.18
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,0,0,1,1,0,1,1,1,85.33120420364145
1,1,1,1,1,0,0,0,1,1,1,0,14.42
0,0,1,1,1,0,0,0,0,1,1,1,85.33735387536863
1,1,1,0,1,1,0,1,0,1,0,1,37.52
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,1,1,1,1,1,1,1,1,1,22.29
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,1,0,0,1,0,1,1,0,1,1,85.33374465640028
1,0,0,0,0,0,1,1,0,0,0,0,85.33444296318424
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,1,1,1,0,0,1,0,0,1,0,85.33608974606524
1,0,1,1,1,1,0,0,0,1,0,0,85.33635884244617
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,0,1,1,1,0,0,1,0,0,0,0,85.33455775809638
