NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
0,0,1,0,1,1,1,1,1,0,0,0,0,8,320,1,9.627093651400337
1,1,0,1,1,0,0,1,0,0,1,0,0,8,320,0,9.623311124705753
1,0,1,0,1,1,1,0,1,1,1,0,1,44,320,2,9.626809508886412
1,1,0,0,0,1,0,1,0,0,1,0,0,8,160,1,9.626979139830091
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,7.22
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,9.624547336963486
0,0,1,0,0,1,0,0,1,0,0,0,0,44,8,0,9.621365594141306
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.62780093006361
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.622849396465888
0,0,0,0,0,1,1,0,1,1,0,0,0,22,8,1,9.628633742987299
0,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,9.625866432199688
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626686009523137
1,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,9.62579571599917
0,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,9.627477223620966
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,9.62439014426575
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.623412153475975
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.626825390266438
1,1,1,0,1,1,1,0,1,1,0,0,0,8,8,0,9.623073098836407
0,0,0,0,0,1,0,0,1,1,1,1,1,8,320,0,9.621155793505359
1,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,9.626382240920488
0,1,1,0,0,1,1,1,1,1,0,0,0,8,8,0,9.626093294284905
0,1,1,0,1,0,0,1,1,1,0,1,1,22,8,0,9.628937969266408
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,1,9.622733799214778
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.628986458681789
0,1,0,0,0,0,1,0,1,1,0,0,0,8,320,0,9.623084086161818
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.621532422721065
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,9.627841381062426
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,9.627886746531813
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.621325569159271
1,1,0,0,0,1,0,1,1,1,0,1,1,22,8,0,9.624831041214485
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.623092310772039
0,1,0,0,0,0,0,0,1,1,0,0,0,48,320,0,9.621449771258996
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,0,9.625026310663358
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.625375188014909
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.623426692371186
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,9.622094112800891
0,0,1,0,1,1,0,0,1,1,0,0,1,44,8,0,9.628099037544946
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.622820081380617
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,9.625086325017724
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.623608508742297
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,2,9.62538696958631
1,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,9.62682203213304
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.627217366755886
0,0,1,0,1,0,1,0,1,1,0,1,1,8,320,0,9.62202929375557
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62793358334644
0,1,0,0,1,1,0,0,1,0,0,0,0,8,320,0,9.627322989517982
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,9.622737506715357
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.626953572873354
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.623624689838886
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.625341084834638
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.626686848579308
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,9.625212768285644
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.622669529804503
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.624973622672245
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,9.62132627169883
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.624533148415743
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,9.622929909579735
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,0,0,0,1,0,1,1,1,0,1,0,44,8,0,9.626074044300465
1,0,1,0,0,0,0,0,0,0,1,0,1,8,320,2,9.627084671294561
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.627611601616561
