OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32202.5997107133
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,28735.1665828558
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,44264.8331961124
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,24863.4833242167
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,30344.0666535176
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25205.3332850231
1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,23312.972096969737
1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,23312.971762001802
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,30344.0666535176
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,24863.4833242167
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.97239876716
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,23312.97213518537
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,23312.972193696347
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.97254622092
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,23312.971287770284
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.974813899385
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.973955647107
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,23312.968485482463
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.9695537052
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23312.97280833723
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,23312.968075215613
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.973578160138
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,23312.968520957842
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,23312.9724029836
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,23312.973528047434
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.97413492409
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,23312.974814246805
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,23312.971422615214
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,23312.974843968306
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,23312.9704524464
