OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,9385.10023465539
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,9385.096835315862
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.102161566032
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.097743825681
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.1019218335
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.097125124763
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.09910079156
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.103061318488
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9385.104197467692
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.098922180834
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.102807376164
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,9385.096692831441
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.101691686485
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.103711490861
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.100828500552
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,9385.097560636994
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.098527956598
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.100423809316
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.097129610991
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.103944276716
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.098655531308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.10323077665
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.096514968318
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.101697599002
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.096577867678
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102684123996
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.09868097039
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.103653478163
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.103105424652
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,9385.100422460775
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9385.09964746158
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.102048811446
