NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,2.63
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.811112612055811
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,4.811125611945329
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.81120446697873
1,0,0,1,0,1,0,0,0,1,0,0,1,44,320,1,4.811213268159287
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,4.811282332521761
1,1,1,1,0,1,0,1,1,0,0,1,1,48,160,0,4.811433718220177
