NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,4.814655238047642
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,1,4.813576101770337
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.812510290585591
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,4.816752896531898
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.81120446697873
1,1,0,0,1,1,0,0,1,0,1,1,1,48,160,1,4.811786761024211
1,1,1,1,0,1,0,1,1,0,0,1,1,48,160,0,4.811433718220177
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,4.811916389912715
0,1,1,1,0,0,1,0,1,0,1,0,0,48,8,0,4.816090128444747
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.81565115370771
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.816246366179953
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,4.815413894107742
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,4.818696110884646
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,4.816169611843845
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,4.816125474871718
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,4.815942392510187
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,4.815020602376066
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,4.811282332521761
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.811112612055811
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,4.817999811307283
0,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,4.812238059573684
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,0,4.818206283369013
1,0,1,0,0,1,1,1,0,0,1,1,1,48,8,1,4.814201975561341
0,0,0,0,0,0,1,1,0,0,0,1,1,44,8,1,4.818321395368665
1,0,1,0,0,0,0,1,0,0,0,1,0,8,320,1,4.814795484274844
1,1,0,1,1,1,0,0,1,1,1,0,0,22,160,0,4.815057676614893
0,1,0,1,0,1,0,0,0,1,1,0,0,44,160,1,4.814231781955571
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,4.811922027253881
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,4.8147351040084345
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.816046300580461
0,0,1,0,0,1,1,0,0,1,0,0,1,48,320,0,4.815235487659221
0,0,0,0,0,1,1,1,1,1,1,1,1,22,8,1,4.816212648137142
1,1,0,1,0,1,0,1,0,0,0,0,0,44,8,0,4.815757191570477
0,1,0,1,0,0,1,0,1,0,1,1,0,48,160,1,4.81471455552954
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,4.811125611945329
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,1,4.818571569144016
1,1,0,1,1,1,0,0,1,1,1,0,0,48,320,1,4.813332393559451
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,2.63
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,2,4.81465721009166
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,1,4.818542862881296
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.818374711723629
0,1,0,0,0,0,0,0,1,0,1,1,1,44,8,1,4.813691488062473
0,0,0,0,1,0,0,0,0,0,1,1,1,44,8,0,4.812316052985991
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,1,0,0,0,1,0,1,1,0,0,1,1,48,160,1,4.812034624630298
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,4.813330186097834
0,1,1,0,0,0,1,1,0,0,1,1,0,8,8,0,4.815827893677386
0,1,1,0,0,0,0,1,0,0,0,1,0,48,160,0,4.814710709436075
1,1,0,1,1,0,0,1,1,0,0,1,1,22,160,0,4.815130949521845
0,0,1,1,1,1,0,0,1,1,1,1,0,48,160,2,4.817514757572489
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,1,0,0,0,1,0,0,0,1,0,0,8,320,0,4.814092464553725
0,0,1,0,1,1,0,0,0,0,1,1,1,8,320,0,4.812929467760684
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.81852389975249
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,0,1,0,1,0,0,0,1,0,0,1,44,320,1,4.811213268159287
1,0,0,0,0,1,1,0,0,1,0,0,0,8,8,1,4.81890351314025
0,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,4.816852033333619
0,1,0,0,0,1,0,1,0,1,1,0,0,44,160,0,4.817204282596812
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.811866516647966
0,0,0,0,0,0,0,1,0,1,1,0,0,44,160,0,4.818783731643473
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,1,4.8160906426297325
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,4.8163623547470555
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,4.816405803613145
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,4.817202220363106
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,4.813038565173758
1,0,0,0,1,1,0,0,0,0,0,0,1,44,160,0,4.818148926484488
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,4.812170751125439
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.818681749861104
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,3.02
0,1,0,1,0,0,0,0,0,0,1,0,1,22,8,1,4.812917148253996
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.8123496173842515
1,1,1,0,0,0,0,0,0,0,0,1,1,44,160,0,4.8188324414175945
0,0,0,0,0,0,0,1,1,1,0,1,0,44,320,0,4.811192392768344
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,1,4.815382549026907
1,0,1,0,0,0,0,0,1,1,1,0,0,44,160,1,4.811388457379563
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,4.818521676173453
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,4.817946131082062
0,0,0,0,0,1,1,0,0,0,1,1,1,44,8,1,4.81322530771901
