auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,1,0,1,0,0,0,1,1,0,0,4.26
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,0,1,1,0,1,1,1,1,0,1,1,25.91
1,1,0,0,0,1,0,1,0,1,0,1,27.47
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,1,1,0,1,1,0,1,1,0,0,1,38.49
0,1,1,0,0,1,1,0,1,1,1,0,38.91
1,0,0,0,0,0,1,0,1,1,1,1,375.22
0,1,1,1,1,0,0,0,0,1,1,0,644.8
0,1,0,1,1,0,1,0,1,1,1,0,838.76
0,1,0,0,1,0,1,0,0,1,0,1,841.4814104975337
0,0,1,1,1,1,0,1,1,1,0,0,841.4815875323525
1,1,0,1,0,1,1,0,0,0,0,0,841.4827770941158
1,1,1,0,0,0,0,1,1,1,1,1,841.483135293299
