auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,0,1,0,1,0,0,0,1,1,0,0,4.26
1,0,0,0,0,0,1,0,1,1,1,1,375.22
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,1,0,0,0,1,0,1,0,1,0,1,27.47
1,1,1,0,1,1,0,1,1,0,0,1,38.49
0,1,1,0,0,1,1,0,1,1,1,0,38.91
0,1,0,0,1,0,1,0,0,1,0,1,841.4814104975337
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,1,1,0,0,0,0,1,1,1,1,1,841.483135293299
1,0,1,0,0,0,0,1,1,0,0,0,841.4839893784335
0,1,0,0,0,1,0,1,0,0,0,1,841.4845301580198
0,0,0,0,1,1,0,1,0,1,1,0,841.4841270639411
0,1,1,1,1,0,0,0,0,1,1,0,644.8
0,1,0,1,1,0,1,0,1,1,1,0,838.76
1,1,0,0,1,1,0,0,0,1,1,0,841.4835385006634
0,0,1,1,1,1,0,1,1,1,0,0,841.4815875323525
1,1,0,1,0,1,1,0,0,0,0,0,841.4827770941158
0,1,0,0,0,1,0,0,1,1,1,1,841.4841330685687
0,0,0,1,1,1,1,0,0,0,0,0,841.4851558464687
0,1,1,1,0,0,0,0,0,1,1,1,841.4884394006767
1,0,1,1,0,0,0,1,0,0,1,0,841.4844626808655
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,1,1,0,1,1,1,1,0,1,1,25.91
0,0,1,1,0,0,1,0,0,1,0,1,841.4860562239586
0,0,1,1,1,0,1,1,1,0,1,1,841.4886879876099
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,1,1,1,1,0,1,1,1,0,1,25.95
0,0,1,0,1,1,0,0,1,0,0,0,841.4848391773297
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,1,0,1,0,0,0,1,1,0,0,1,841.4820560634918
1,1,1,0,1,1,1,1,0,0,0,1,841.4878114994243
0,1,1,0,0,0,1,0,1,1,0,1,841.4833156595456
0,1,1,1,1,0,0,0,0,1,0,0,841.488890279678
1,0,0,1,1,0,0,0,0,1,1,0,841.4865329440274
0,1,0,1,0,0,1,0,1,0,0,0,841.4810913887311
0,1,0,1,0,1,1,0,0,0,1,1,30.12
1,0,0,1,0,0,1,1,1,1,0,1,841.4883856683253
1,0,1,0,1,0,1,0,0,1,0,1,841.4864054791298
1,1,0,1,0,1,0,0,1,1,0,0,841.4815728513894
0,0,0,0,1,0,0,0,0,1,1,0,841.4840592086211
1,0,1,0,0,1,1,1,1,0,0,1,841.484648157535
1,1,1,1,1,0,0,0,1,1,0,1,841.4831191499873
0,1,1,0,1,0,1,1,0,1,1,0,841.486744561553
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,1,0,1,0,1,0,0,1,0,0,0,841.4866729260666
0,1,0,0,0,1,0,1,0,1,0,1,29.3
1,1,0,0,0,1,1,0,1,0,0,1,841.4873541933132
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,1,1,0,0,0,0,0,0,841.4867189409512
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,0,0,0,1,0,1,1,0,1,1,841.4888139235104
0,0,1,1,0,1,1,1,0,1,0,1,841.4837637729487
1,0,0,1,0,0,1,0,0,1,0,0,841.4823693084188
1,0,1,1,0,0,0,0,1,1,0,0,841.486751680489
0,0,0,1,0,0,0,1,0,1,0,1,841.484446250819
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,1,1,1,0,0,1,0,1,0,1,841.4852614291544
1,0,1,0,0,0,0,0,1,1,0,1,841.4810805889521
1,0,1,1,0,0,1,0,0,1,0,0,841.4878249536976
0,0,1,1,1,0,0,1,1,1,0,1,841.4836624454108
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,1,0,1,0,1,0,0,1,0,0,1,841.4821989393223
1,0,1,1,1,1,1,1,1,1,0,1,841.4817193556796
1,0,1,1,1,1,0,1,1,0,1,1,841.4851344000268
