auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,0,1,1,1,1,0,0,4.03
0,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,0,1,0,1,0,0,0,1,1,0,0,4.26
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,0,1,1,0,1,1,1,1,0,1,1,25.91
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,1,0,0,0,1,0,1,0,1,0,1,27.47
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,1,0,1,1,0,0,0,1,1,30.12
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,1,0,1,0,1,0,0,0,0,0,0,30.19
