tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,0,0,0,0,0,0.0,400,307200,0.1,4.0,1.0
1,0,0,0,0,0,0.0,400,307200,0.1,2.0,0.97
1,1,0,0,0,0,0.0,400,307200,0.1,8.0,1.04
1,1,0,0,0,0,0.0,50,307200,0.1,4.0,0.93
1,0,0,0,0,0,0.0,200,307200,0.1,4.0,0.97
1,0,0,0,0,0,0.0,200,307200,0.1,2.0,0.9
1,0,0,0,0,0,0.0,50,307200,0.1,1.0,0.97
1,0,0,0,0,0,0.0,400,307200,0.1,8.0,0.92
1,1,0,0,0,0,0.0,50,307200,0.1,8.0,0.94
1,0,0,0,0,0,0.0,50,307200,0.1,4.0,1.03
1,1,0,0,0,0,0.0,50,307200,0.1,1.0,0.98
1,1,0,0,0,0,0.0,400,307200,0.1,4.0,1.01
0,1,0,1,0,0,0.0,400,307200,0.1,2.0,1.05
1,1,0,0,0,0,0.0,100,307200,0.1,4.0,0.98
1,1,0,0,0,0,0.0,100,307200,0.1,8.0,0.97
1,0,0,0,0,0,0.0,100,307200,0.1,2.0,1.0
1,1,0,0,0,0,0.0,400,307200,0.1,2.0,0.92
1,1,0,0,0,0,0.0,50,307200,0.1,2.0,0.98
1,0,0,0,0,0,0.0,100,307200,0.1,8.0,0.94
1,0,0,0,0,0,0.0,200,307200,0.1,8.0,0.96
1,1,0,1,0,1,0.0,50,8294400,0.9,1.0,3.4377146271222356
0,0,1,0,1,1,1.0,50,8294400,0.1,2.0,3.433258981057625
0,1,0,1,1,0,1.0,200,8294400,0.1,8.0,3.435603433137821
0,0,1,0,0,1,0.0,200,2073600,0.1,8.0,3.431206560385081
0,0,1,1,0,1,1.0,100,8294400,0.1,2.0,3.4320266328710174
0,0,0,0,0,1,1.0,100,307200,0.9,4.0,3.435230864024145
0,0,1,1,1,0,0.0,50,8294400,0.9,8.0,3.4373764249546235
1,1,0,0,0,0,1.0,100,8294400,0.1,2.0,3.4347505204763844
1,0,1,0,1,0,1.0,400,8294400,0.9,4.0,3.4353933184192997
1,1,0,1,1,0,0.0,100,2073600,0.1,8.0,3.433453999459043
1,1,0,0,0,0,0.0,200,307200,0.1,2.0,1.05
1,0,0,0,0,0,0.0,50,307200,0.9,1.0,3.431552941433751
1,0,0,1,0,0,0.0,200,307200,0.1,1.0,3.435682955270917
1,0,0,0,0,0,0.0,100,307200,0.1,4.0,0.98
0,1,0,0,0,0,0.0,50,307200,0.1,8.0,3.4332662168005177
1,1,0,0,0,0,0.0,100,307200,0.9,2.0,3.436673004603819
1,0,0,1,0,0,0.0,50,307200,0.1,8.0,3.4340623486241624
1,1,0,0,0,0,0.0,200,307200,0.1,8.0,1.12
0,1,0,0,0,0,0.0,50,307200,0.1,4.0,3.4368781194604794
0,1,0,0,0,0,0.0,200,307200,0.9,2.0,3.434419331005649
1,1,0,0,0,0,1.0,50,307200,0.1,2.0,3.4374487492762182
1,0,1,0,0,0,0.0,100,307200,0.1,8.0,1.08
1,1,0,1,0,0,0.0,50,307200,0.1,2.0,3.4376069206947286
1,1,0,1,0,0,0.0,400,307200,0.1,2.0,3.4360487825262043
1,1,0,0,1,0,0.0,400,307200,0.1,8.0,3.431838380356708
0,0,0,0,0,0,0.0,200,307200,0.1,4.0,3.4334808155292422
1,1,0,0,0,0,0.0,50,307200,0.9,8.0,3.431591980267619
1,1,0,0,0,0,1.0,200,307200,0.1,8.0,3.433918192257957
